% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=845388, Mon Sep  7 02:26:07 2026, <python>{}</python>
69 414 0.001020477064720938 7.148429875029565 0.04000000000750576 4.0000000011224147e-02 0.04000000033285904 0.040000000429327075 2.86422476014625e-10   
70 420 0.0008560069237090896 7.913399203842228 0.040000000000110385 4.0000000000110385e-02 0.04000000017039771 0.04000000033033615 2.38795698492833e-10   
71 426 0.0006264315928317498 8.249486122562805 0.040000000000110385 4.0000000004665186e-02 0.04000000001187295 0.04000000009587858 3.611443089024391e-11   
72 432 0.000542800451602906 7.027469838848106 0.040000000000110385 4.0000000010292587e-02 0.040000000024192406 0.040000000048993074 2.069988624953112e-11   
73 438 0.0005339720818385925 8.75629212489925 0.040000000000110385 4.0000000001341615e-02 0.040000000020923326 0.040000000063220645 3.36039876480676e-11   
74 444 0.0004361224845417685 10.856435565202796 0.040000000000110385 4.0000000000743045e-02 0.040000000009857165 0.04000000001554623 1.1664738619465709e-11   
75 450 0.0004414458566548403 11.027206828315057 0.040000000000110385 4.0000000003406470e-02 0.04000000001025296 0.04000000001939738 7.503393739671793e-12   
76 456 0.0003785078415735076 9.907679100138111 0.040000000000110385 4.0000000000330750e-02 0.04000000000611463 0.04000000001813363 6.806437358175543e-12   
77 462 0.00033321095252229586 8.909137426936116 0.040000000000110385 4.0000000000774964e-02 0.040000000005763925 0.04000000001184484 5.726592811061693e-12   
78 468 0.0002951780190896353 8.570359188965512 0.040000000000110385 4.0000000001314699e-02 0.040000000005582764 0.040000000011949394 5.11448522422242e-12   
79 474 0.00027299633857828445 8.57640587031788 0.040000000000110385 4.0000000001825402e-02 0.04000000000625764 0.04000000000811727 3.7155625798313e-12   
80 480 0.0002398396253228752 8.19336934921508 0.040000000000110385 4.0000000000176297e-02 0.04000000000409416 0.04000000000483865 2.258367104435166e-12   
81 486 0.0002052437626349194 8.471863284112985 0.040000000000110385 4.0000000000318781e-02 0.04000000000049458 0.040000000002192414 3.3084646133829665e-13   
82 492 0.00015890465814009802 8.743855931001962 0.040000000000110385 4.0000000000238074e-02 0.040000000000423544 0.04000000000236004 2.416261635218575e-13   
83 498 0.0001462359700573283 9.613713355425364 0.04000000000007905 4.0000000000079049e-02 0.0400000000002232 0.040000000000779884 3.593306208138358e-13   
84 504 0.00012149470623201349 11.17959857486862 0.04000000000003234 4.0000000000032343e-02 0.04000000000015152 0.040000000000708066 3.3479469196961986e-13   
85 510 0.00013124499799046705 9.915598803319018 0.04000000000003234 4.0000000000041079e-02 0.04000000000011852 0.040000000000229394 1.0983575160494752e-13   
86 516 0.00011611410303156876 11.328881994707421 0.04000000000000019 4.0000000000000188e-02 0.04000000000004265 0.0400000000001362 5.831446436843635e-14   
87 522 9.557034417583819e-05 10.477446941290607 0.04000000000000019 4.0000000000006072e-02 0.04000000000004361 0.040000000000121674 3.001765502830267e-14   
88 528 7.998198620484406e-05 9.896618234998982 0.04000000000000019 4.0000000000000188e-02 0.040000000000013566 0.0400000000000538 1.3523904218715188e-14   
89 534 7.058506291864705e-05 10.975723454431918 0.04000000000000019 4.0000000000003019e-02 0.040000000000041336 0.040000000000077335 3.2980562725271056e-14   
90 540 5.428220563875786e-05 10.345441711990405 0.04000000000000019 4.0000000000006579e-02 0.040000000000026514 0.040000000000063506 2.853273173286652e-14   
91 546 4.124071405041189e-05 10.858291188565572 0.04000000000000019 4.0000000000000688e-02 0.04000000000001101 0.04000000000001977 1.054017984003508e-14   
92 552 4.3524831381176555e-05 9.429224783435505 0.04000000000000019 4.0000000000001527e-02 0.04000000000000733 0.04000000000000846 5.981326545168031e-15   
