% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=845388, Mon Sep  7 02:26:07 2026, <python>{}</python>
1 6 1.0082375156713725 1 0 0.5759516358538246 0.5999850001874985
2 12 1.2610352489941186 1 0 0.35828561826552124 0.5999850001874985
3 18 1.06508134098972 1 0 0.35828561826552124 0.5999850001874985
4 24 1.0056618322910404 1 0 0.35828561826552124 0.5999850001874985
5 30 0.9035814683478006 1 0 0.35828561826552124 0.5999850001874985
6 36 0.7324431618276601 1 0 0.35828561826552124 0.5999850001874985
7 42 0.6590632167195944 1 0 0.35828561826552124 0.5999850001874985
8 48 0.5983022973048506 1 0 0.35828561826552124 0.5999850001874985
9 54 0.4764274631101022 1 0 0.35828561826552124 0.5999850001874985
10 60 0.3976588840363335 1 0 0.35828561826552124 0.5999850001874985
11 66 0.33938748846509464 1 0 0.35828561826552124 0.5999850001874985
12 72 0.3194877281473228 1 0 0.35828561826552124 0.5999850001874985
13 78 0.3013783496956004 1 0 0.35828561826552124 0.5999850001874985
14 84 0.24858853753664456 1 0 0.35828561826552124 0.5999850001874985
15 90 0.21855648059996458 1 0 0.35828561826552124 0.5999850001874985
16 96 0.17755174838634008 1 0 0.35828561826552124 0.5999850001874985
17 102 0.13719852538070504 1 0 0.35828561826552124 0.5999850001874985
18 108 0.12521743001446337 1 0 0.35828561826552124 0.5999850001874985
19 114 0.13613834513562106 1 0 0.35828561826552124 0.5999850001874985
20 120 0.17454366146228278 1 0 0.35828561826552124 0.5999850001874985
21 126 0.13845587897429984 1 0 0.35828561826552124 0.5999850001874985
22 132 0.15456043053496707 1 0 0.35828561826552124 0.5999850001874985
23 138 0.21875463939214732 1 0 0.35828561826552124 0.5999850001874985
24 144 0.2218421214707779 1 0 0.35828561826552124 0.5999850001874985
25 150 0.2975542172771596 1 0 0.35828561826552124 0.5999850001874985
26 156 0.2432443404753639 1 0 0.35828561826552124 0.5999850001874985
27 162 0.19493279016167323 1 0 0.35828561826552124 0.5999850001874985
28 168 0.18965879840632302 1 0 0.35828561826552124 0.5999850001874985
29 174 0.18654368878590194 1 0 0.35828561826552124 0.5999850001874985
30 180 0.16311587919514775 1 0 0.35828561826552124 0.5999850001874985
31 186 0.13732789579113944 1 0 0.35828561826552124 0.5999850001874985
32 192 0.1155286843105579 1 0 0.35828561826552124 0.5999850001874985
33 198 0.11000293764596966 1 0 0.35828561826552124 0.5999850001874985
34 204 0.10277402542361674 1 0 0.35828561826552124 0.5999850001874985
35 210 0.08284251873633962 1 0 0.35828561826552124 0.5999850001874985
36 216 0.07337154734717395 1 0 0.35828561826552124 0.5999850001874985
37 222 0.05821206050010117 1 0 0.35828561826552124 0.5999850001874985
38 228 0.0639588870221525 1 0 0.35828561826552124 0.5999850001874985
39 234 0.05933733711056867 1 0 0.35828561826552124 0.5999850001874985
40 240 0.05988159153554791 1 0 0.35828561826552124 0.5999850001874985
41 246 0.05123047846620975 1 0 0.35828561826552124 0.5999850001874985
42 252 0.04500569624998976 1 0 0.35828561826552124 0.5999850001874985
43 258 0.040727202392395065 1 0 0.35828561826552124 0.5999850001874985
44 264 0.05048760842779379 1 0 0.35828561826552124 0.5999850001874985
45 270 0.041685953810854035 1 0 0.35828561826552124 0.5999850001874985
46 276 0.03967395444281943 1 0 0.35828561826552124 0.5999850001874985
47 282 0.031789258841199035 1 0 0.35828561826552124 0.5999850001874985
48 288 0.03527992617063068 1 0 0.35828561826552124 0.5999850001874985
49 294 0.03267207799380316 1 0 0.35828561826552124 0.5999850001874985
50 300 0.028989628510981243 1 0 0.35828561826552124 0.5999850001874985
