% # columns="iteration, evaluation, void, void, void, xmean", seed=845388, Mon Sep  7 02:26:07 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.5126371614960892 0.3059053829233292
2 12 0 0 0 1.2190964906492623 0.2772319962504903
3 18 0 0 0 1.126286083747671 0.329514806920483
4 24 0 0 0 0.6805513634487226 0.3736561623746668
5 30 0 0 0 1.0365649369604335 0.5027454619764716
6 36 0 0 0 0.8448365936926208 0.5072975774307236
7 42 0 0 0 0.7924136742146854 0.5885464728475328
8 48 0 0 0 0.7074903195449397 0.45590823182639517
9 54 0 0 0 0.6857754122011883 0.46060456751637535
10 60 0 0 0 0.7180072477384074 0.5223476866028826
11 66 0 0 0 0.7532491874807926 0.557150320340216
12 72 0 0 0 0.7980780277477703 0.5940168300784656
13 78 0 0 0 0.8317145887529197 0.6209802968989344
14 84 0 0 0 0.7828622749746428 0.5850641657280766
15 90 0 0 0 0.7630374652574623 0.5679813741124571
16 96 0 0 0 0.7562695728269624 0.5643291931161781
17 102 0 0 0 0.7661264276325505 0.5752041254206232
18 108 0 0 0 0.7709709268483019 0.5848269888545773
19 114 0 0 0 0.7724612058788215 0.5949174214697368
20 120 0 0 0 0.7877174336365553 0.6172608176467428
21 126 0 0 0 0.7673238463671535 0.5870587177643029
22 132 0 0 0 0.7920938510888825 0.6111710346760901
23 138 0 0 0 0.8150254160440975 0.6260025802790798
24 144 0 0 0 0.828433039901669 0.6425883380514137
25 150 0 0 0 0.8425491745162268 0.6379684591955074
26 156 0 0 0 0.828045590540089 0.6300849365597201
27 162 0 0 0 0.8376446561141175 0.6379469939374274
28 168 0 0 0 0.8246882549786358 0.6381522365073806
29 174 0 0 0 0.8428277794286632 0.6388569670311435
30 180 0 0 0 0.8240233274179873 0.6343670792701986
31 186 0 0 0 0.8229191840844079 0.6363311520986721
32 192 0 0 0 0.8303794820715735 0.6366381982803387
33 198 0 0 0 0.8373616395445274 0.6394975624803017
34 204 0 0 0 0.837337558996717 0.6372636680247326
35 210 0 0 0 0.836649104182403 0.6367346900898819
36 216 0 0 0 0.8400461913420877 0.6389261623637242
37 222 0 0 0 0.8386895410708726 0.6387426325927146
38 228 0 0 0 0.8423493274103162 0.6390351700431272
39 234 0 0 0 0.8440317684823516 0.64007042202833
40 240 0 0 0 0.8465813598901323 0.6404760408363223
41 246 0 0 0 0.8453571905176541 0.6406358013042089
42 252 0 0 0 0.845446502146089 0.6401201783110367
43 258 0 0 0 0.846355248762032 0.6401946855649773
44 264 0 0 0 0.8482341570035667 0.6403618589644945
45 270 0 0 0 0.8472219291731214 0.6401359806949732
46 276 0 0 0 0.8482854953640746 0.6401582727150443
47 282 0 0 0 0.8479404773705543 0.6400594776040553
48 288 0 0 0 0.8488461089833422 0.6399545466801391
49 294 0 0 0 0.8494383335143637 0.6401850114471526
50 300 0 0 0 0.849648430716491 0.6400934277833297
51 306 0 0 0 0.8498318992267182 0.6400253875353409
52 312 0 0 0 0.8501199756677628 0.640025939230805
53 318 0 0 0 0.8500429901997616 0.6400201730462446
54 324 0 0 0 0.8502774721308353 0.6400698125639329
55 330 0 0 0 0.8502557869531251 0.6400357978383601
56 336 0 0 0 0.8500060968331515 0.6400074270374632
57 342 0 0 0 0.8501059922078457 0.6399807723161501
58 348 0 0 0 0.8500010582264022 0.6399950315273635
59 354 0 0 0 0.8500445871702168 0.6400103051580733
60 360 0 0 0 0.8500425029202683 0.6399957724323543
61 366 0 0 0 0.8500373761561041 0.640001945964347
62 372 0 0 0 0.8500049720401917 0.639996778970166
63 378 0 0 0 0.8499892722519872 0.6399966224840302
64 384 0 0 0 0.8500036674465432 0.6399996170866106
65 390 0 0 0 0.8500042775314339 0.6400010115717992
66 396 0 0 0 0.850004861044217 0.6399989339546829
67 402 0 0 0 0.8500024943945992 0.6399994862871508
68 408 0 0 0 0.8500027605202244 0.6400000959770393
69 414 0 0 0 0.8500015329172211 0.6400004474980374
70 420 0 0 0 0.8499998011522512 0.640000112833314
71 426 0 0 0 0.8500000385639386 0.6400001465348841
72 432 0 0 0 0.8500013712423031 0.640000127733845
73 438 0 0 0 0.8499993845102034 0.6400000603028638
74 444 0 0 0 0.8499995909469095 0.6400000038771081
75 450 0 0 0 0.8500004731530654 0.6400001916758565
76 456 0 0 0 0.8500002462566498 0.6399999896531098
77 462 0 0 0 0.8500002119953812 0.6399999181514401
78 468 0 0 0 0.850000623112626 0.6399999347006476
79 474 0 0 0 0.8500004802877527 0.6399998579835673
80 480 0 0 0 0.8500003472052867 0.639999946611921
81 486 0 0 0 0.8500003386184185 0.6399999707274463
82 492 0 0 0 0.8500002896474353 0.6399999691917716
83 498 0 0 0 0.850000168746842 0.6399999878521934
84 504 0 0 0 0.8500001361578243 0.6399999912998955
85 510 0 0 0 0.8499999983783482 0.6400000049856678
86 516 0 0 0 0.849999980555784 0.6399999980924548
87 522 0 0 0 0.850000052787218 0.6399999994280616
88 528 0 0 0 0.8500000062408225 0.6399999976858776
89 534 0 0 0 0.8500000304617332 0.6400000033634826
90 540 0 0 0 0.8500000275270734 0.6399999987397254
91 546 0 0 0 0.8500000181728578 0.6399999997209105
92 552 0 0 0 0.8499999972065889 0.6400000040901952
92 552 0 0 0 0.8499999972065889 0.6400000040901952
