% # columns="iteration, evaluation, void, void, void, xmean", seed=807025, Mon Jul 28 21:21:09 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -0.14776256899954887 0.07099708461419682
2 12 0 0 0 0.2943158679323223 0.17939835937074872
3 18 0 0 0 0.29372383962368864 0.13254475685298833
4 24 0 0 0 0.23803272867008549 0.2815628477667824
5 30 0 0 0 0.3870665431392722 0.2057184664730187
6 36 0 0 0 0.30436369228975235 0.09897108997416731
7 42 0 0 0 0.3499004559535521 0.11715473190705064
8 48 0 0 0 0.26059938488329015 0.06335094624044023
9 54 0 0 0 0.313671480741239 0.12209846604752234
10 60 0 0 0 0.294578515419587 0.07559503815775494
11 66 0 0 0 0.38476363172853856 0.13765938994432694
12 72 0 0 0 0.4235902044992089 0.16877826323091694
13 78 0 0 0 0.3844160914470767 0.14309718504727226
14 84 0 0 0 0.40598611597274126 0.15623560897192423
15 90 0 0 0 0.4562267596903211 0.19884431864995533
16 96 0 0 0 0.43844617661179563 0.1896999989632084
17 102 0 0 0 0.5126447064068411 0.2514018076002152
18 108 0 0 0 0.5704172997338484 0.30721423622936284
19 114 0 0 0 0.5704550021089669 0.3108867809952334
20 120 0 0 0 0.5694600410348291 0.32011055320395204
21 126 0 0 0 0.621086364400277 0.3671580580761574
22 132 0 0 0 0.639654767762284 0.39089195254070086
23 138 0 0 0 0.6509936040071606 0.41643657084022556
24 144 0 0 0 0.6449958330675468 0.4026894912912789
25 150 0 0 0 0.6269476076506509 0.3863707074892993
26 156 0 0 0 0.6275146416673347 0.386995157618654
27 162 0 0 0 0.6313615645285509 0.39455252365620863
28 168 0 0 0 0.6480040879081707 0.4118994666576381
29 174 0 0 0 0.6545762854857766 0.4275386457736387
30 180 0 0 0 0.6759169577962916 0.45116116559090286
31 186 0 0 0 0.7074832756797855 0.49557340727243926
32 192 0 0 0 0.7667898760293596 0.5794863522520957
33 198 0 0 0 0.7939131697527737 0.6042673010885531
34 204 0 0 0 0.7304392271040798 0.5264497470741798
35 210 0 0 0 0.726277164561237 0.5256064287525282
36 216 0 0 0 0.7837035014838316 0.5936564557357625
37 222 0 0 0 0.8019132703134642 0.6240835980044621
38 228 0 0 0 0.7806471003229702 0.5927520495593658
39 234 0 0 0 0.7926348691810063 0.6095452559603417
40 240 0 0 0 0.8160427231716447 0.6359355304798429
41 246 0 0 0 0.7663656819760792 0.5771464078903757
42 252 0 0 0 0.7873915311970983 0.6059584295374122
43 258 0 0 0 0.7887288987514043 0.6098171236214374
44 264 0 0 0 0.803291957621858 0.6256312121952223
45 270 0 0 0 0.8096946369975792 0.6280821775618454
46 276 0 0 0 0.8057271765829814 0.6234202276471025
