% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=807025, Mon Jul 28 21:21:09 2025
1 6 0.7694822019781205 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.7795962678635827 0.9008741329240508 0.8627388552914949 0.8627388552914949 0.9008741329240508
3 18 0.6322092984456663 1.039802308737314 0.6781608941461591 0.6781608941461591 1.039802308737314
4 24 0.5565022384816922 0.9018517709882946 0.6230444249711815 0.6230444249711815 0.9018517709882946
5 30 0.48333987584357735 0.8746752888764744 0.5851115241136794 0.5851115241136794 0.8746752888764744
6 36 0.439339049120036 0.9242945414343795 0.48786004050754345 0.48786004050754345 0.9242945414343795
7 42 0.34270076380217296 0.8915540679033135 0.42729431087232367 0.42729431087232367 0.8915540679033135
8 48 0.3000896369201738 0.8393047269744653 0.35387849225364665 0.35387849225364665 0.8393047269744653
9 54 0.244394054127918 0.7701312719329761 0.31629757422998944 0.31629757422998944 0.7701312719329761
10 60 0.21288857632245728 0.7046975129527231 0.2764208800698567 0.2764208800698567 0.7046975129527231
11 66 0.23749600153580244 0.6284854905055504 0.2611002565160839 0.2611002565160839 0.6284854905055504
12 72 0.23997120215192425 0.7441722125779163 0.22390887648097507 0.22390887648097507 0.7441722125779163
13 78 0.17047524169622305 0.7656673973247646 0.18494536645833812 0.18494536645833812 0.7656673973247646
14 84 0.13550063322397263 0.6860461176857844 0.15779667783302573 0.15779667783302573 0.6860461176857844
15 90 0.18276421656970884 0.5848499545458629 0.14620388290039263 0.14620388290039263 0.5848499545458629
16 96 0.16548015122221654 0.7553441856382692 0.1266469780012428 0.1266469780012428 0.7553441856382692
17 102 0.22460128132135432 0.634475174911622 0.1169003405727495 0.1169003405727495 0.634475174911622
18 108 0.28749060418736005 0.8444681337692926 0.10678677718606193 0.10678677718606193 0.8444681337692926
19 114 0.2688220944271433 0.8994135063126365 0.09892618755647097 0.09892618755647097 0.8994135063126365
20 120 0.25427682950136593 0.8580761840177996 0.08267226506514784 0.08267226506514784 0.8580761840177996
21 126 0.2412515596681717 0.7255655013738757 0.08103995398685744 0.08103995398685744 0.7255655013738757
22 132 0.23033469038992505 0.6901439005909815 0.07297575513659738 0.07297575513659738 0.6901439005909815
23 138 0.28524676727247017 0.6620861379380827 0.06477133344443897 0.06477133344443897 0.6620861379380827
24 144 0.2156751008881588 0.590798363912754 0.07865916028823434 0.07865916028823434 0.590798363912754
25 150 0.1755814061444035 0.49266255209754467 0.07181287892614095 0.07181287892614095 0.49266255209754467
26 156 0.1300962147246568 0.4653059129584835 0.061426207879933394 0.061426207879933394 0.4653059129584835
27 162 0.11689001029612586 0.4096813031699764 0.053818488287337846 0.053818488287337846 0.4096813031699764
28 168 0.12123537584845709 0.3530374353794625 0.050594810385958804 0.050594810385958804 0.3530374353794625
29 174 0.17499467003648908 0.36051128042890224 0.04743075370703196 0.04743075370703196 0.36051128042890224
30 180 0.1990730887951069 0.3787882004631392 0.052523143136296316 0.052523143136296316 0.3787882004631392
31 186 0.26511691145346783 0.3933561300812357 0.0511768004728414 0.0511768004728414 0.3933561300812357
32 192 0.39788956932285446 0.5022610416441676 0.04264949881260531 0.04264949881260531 0.5022610416441676
33 198 0.44667709419030405 0.5223727699362908 0.040912977106556114 0.040912977106556114 0.5223727699362908
