% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=807025, Mon Jul 28 21:21:09 2025, <python>{}</python>
26 156 0.1300962147246568 7.575038880277173 0.11816411756463045 1.3791399082449451e-01 0.19276051153113574 0.23818583391096101 0.07487049103885074   
27 162 0.11689001029612586 7.612278163271343 0.11816411756463045 1.3838998546839379e-01 0.15471459793930134 0.19382171256314124 0.029683710480335107   
28 168 0.12123537584845709 6.977740062396564 0.11816411756463045 1.2880598324308229e-01 0.14093075963744195 0.17055959397353682 0.02727515839443051   
29 174 0.17499467003648908 7.60079172799343 0.11381699900957544 1.1381699900957544e-01 0.1331378122483304 0.13769192735680028 0.00463529198646026   
30 180 0.1990730887951069 7.2118342095444055 0.11055717106762311 1.1055717106762311e-01 0.12086539813427198 0.1544459048053472 0.0269544181724911   
31 186 0.26511691145346783 7.6862196629502595 0.088377359174125 8.8377359174124995e-02 0.10762092236680947 0.13161057742108348 0.015876970111992558   
32 192 0.39788956932285446 11.776481685072497 0.05394209907675627 5.3942099076756268e-02 0.07575365228390617 0.15388862631535835 0.047536059449231435   
33 198 0.44667709419030405 12.76789925543167 0.04174277265463936 4.1742772654639361e-02 0.0657558138661957 0.08974053910407753 0.0173282726956855   
34 204 0.34640146019706913 12.297675044729852 0.04174277265463936 7.4453324177231425e-02 0.17720522691292406 0.29935520767448015 0.0862038715999376   
35 210 0.285608439490597 13.661451802789674 0.04174277265463936 7.4145652289152569e-02 0.08898083609576017 0.11485117587118518 0.014761246251048563   
36 216 0.3249973042628104 11.856526638910625 0.04174277265463936 4.8527771385279521e-02 0.10710824580511234 0.14616358848523608 0.051495153989423566   
37 222 0.3534808340805845 13.918376282945294 0.04174277265463936 5.1416042475570092e-02 0.07913016421862917 0.8185710113020713 0.02344112028451118   
38 228 0.2507298700669086 12.619652677825265 0.04174277265463936 5.3791765656915264e-02 0.1447016771165971 3.5873868143393444 0.1321678446238855   
39 234 0.20506502786232408 10.54177223967579 0.04174277265463936 4.6734924398398499e-02 0.07334358347237319 0.10107328720070174 0.029940089634615044   
40 240 0.24076249402598718 8.940071451681932 0.04174277265463936 4.5074673075604067e-02 0.052687006383139806 0.06415453731119217 0.00475702431790051   
41 246 0.2581630778037887 12.350869183811138 0.04174277265463936 6.1868450335695824e-02 0.17008264516359012 0.5646345714406403 0.16648907312144245   
42 252 0.22637289449712247 14.850573465015815 0.04174277265463936 4.8958684021711600e-02 0.06795345538768519 0.08975367123942213 0.02165639971453505   
43 258 0.20389093820778958 12.302676902961764 0.04174277265463936 4.6968866405088905e-02 0.059553423777608125 0.0685478356451359 0.008874516974590692   
44 264 0.1868740390744786 10.069613776934387 0.04174277265463936 4.4273512755772529e-02 0.05491483653593217 0.06322830933117814 0.006187507345256936   
45 270 0.21935109994694615 10.989797063663328 0.04174277265463936 4.2663979823559468e-02 0.05022843736625404 0.05574517840005903 0.009499997231043833   
46 276 0.19012958813229427 9.126128030796718 0.04174277265463936 4.4178622701096543e-02 0.04702690795350074 0.06064256317930629 0.005023071245196874   
47 282 0.17683557188759538 7.7000912629928155 0.04174277265463936 4.4872052949225541e-02 0.05133375833053122 0.053778084469710864 0.008350003530706793   
48 288 0.17167560686321143 9.153683437683394 0.04174277265463936 4.2747839179126543e-02 0.04716050313108759 0.04840611888824775 0.004217884426504351   
49 294 0.16696264526686733 6.987731320183552 0.04174277265463936 4.3552418919817516e-02 0.044434592667950766 0.05252859562640801 0.0020346266752686235   
50 300 0.13515204202091685 5.952630474276074 0.04174277265463936 4.2381728214722185e-02 0.045216005368329634 0.06695303396038929 0.0034748152430438967   
51 306 0.14931010334619696 5.721903263101975 0.041686374391444625 4.1686374391444625e-02 0.04334422757680687 0.048475131220253105 0.0012843293847980344   
52 312 0.1623747200891783 4.518729461567729 0.04130642649618177 4.1306426496181770e-02 0.042909673148464306 0.043800055499081864 0.0008929313775277656   
53 318 0.1305509798999618 4.640047609461808 0.04117633556401008 4.1176335564010083e-02 0.04355529780433861 0.043937587552918114 0.0011434287614314684   
54 324 0.15785342217596604 3.7322208595088866 0.040792449084411514 4.0792449084411514e-02 0.04254210066601546 0.04414562469800391 0.0015795614698587354   
55 330 0.12989136384544747 4.114352294086274 0.040792449084411514 4.0980923349497114e-02 0.04123448204764273 0.04264730544162231 0.0011308580543106309   
56 336 0.14731367352120583 3.767617717192008 0.04068240552829406 4.0682405528294059e-02 0.04216247294333429 0.04383103899054732 0.0017146686371429035   
57 342 0.21792724782356432 2.815229799052651 0.040386971877820754 4.0386971877820754e-02 0.04135868124569895 0.04292708825810643 0.000975662647696704   
58 348 0.3994267493589223 2.796008101452943 0.040004622546879434 4.0004622546879434e-02 0.04140054350984449 0.042303692499305254 0.001717021687192885   
59 354 0.424173260827066 2.735231969823566 0.040004622546879434 4.0061157166663169e-02 0.04618979384714135 0.05624717009266322 0.012774175437778555   
60 360 0.371923534129738 2.740817706650481 0.040004622546879434 4.0044078137772381e-02 0.04092119458041342 0.052161498007220676 0.0032547411693424552   
61 366 0.29036513575111356 2.5356700578007683 0.040004622546879434 4.0163967791821291e-02 0.04250677360383179 0.04269457083574053 0.002238362097721186   
62 372 0.2561061812527423 2.7606697344864832 0.040004622546879434 4.0418421271541570e-02 0.0416923896321807 0.0434961267054202 0.002010209736219737   
63 378 0.2964197726144241 2.5005091464056672 0.040004622546879434 4.0145061354048626e-02 0.040940598011400126 0.0435433631964767 0.0022530743110405343   
64 384 0.240743495839959 2.098312987905805 0.040004622546879434 4.0010561165185816e-02 0.04036928328646626 0.04608905813635073 0.0009179723809556381   
65 390 0.21697109447782295 2.369522664853846 0.040004622546879434 4.0018981793111148e-02 0.04022530496647101 0.04166742106625484 0.00042943758235413493   
66 396 0.20305891331025125 2.702092816276888 0.040004622546879434 4.0103760528658335e-02 0.040349616019412546 0.04343970076498034 0.00029585653037435267   
67 402 0.19547869133262014 2.900332544541893 0.040004622546879434 4.0122702139555412e-02 0.04038350138795559 0.04103141198468196 0.0007222170828774729   
68 408 0.1763723683431071 4.037811460479853 0.040004622546879434 4.0102764233585171e-02 0.040255949392448566 0.04072846357675967 0.00047734636348211595   
69 414 0.22220300016857444 4.999924008763517 0.040004622546879434 4.0015753709369412e-02 0.040086906215938876 0.04024543343738961 0.00010135345680050561   
70 420 0.17571700824339737 5.320345125025565 0.040004622546879434 4.0022221764158469e-02 0.040260193748946065 0.04038509002010475 0.00032897220756632206   
71 426 0.14948973540226426 6.366735979526675 0.040002418006520366 4.0002418006520366e-02 0.04009235130148189 0.04033711549738916 0.00010331750202227652   
72 432 0.15511581777188377 7.306270080344548 0.040002418006520366 4.0025951106762450e-02 0.040210049002711405 0.040909648859287086 0.0002325050625680003   
73 438 0.13710987532197808 5.393555960424542 0.040002418006520366 4.0003442482965806e-02 0.04003444883466939 0.04059020182926273 0.00014737512627185229   
74 444 0.11626062326307113 5.295487038626194 0.040002418006520366 4.0012685786775491e-02 0.04006607091294587 0.040278753732378235 8.643475828362668e-05   
75 450 0.10112744073332941 5.001088651924441 0.0400003291448016 4.0000329144801602e-02 0.0400081427477518 0.04004999251655701 1.6675137202784573e-06   
76 456 0.0828607670800044 4.6644414734351365 0.0400003291448016 4.0001109181093057e-02 0.04001270417408674 0.0400151443016678 1.0741928650838395e-05   
77 462 0.06814707421424586 5.064849943801573 0.0400003291448016 4.0002655690591631e-02 0.04000766550793629 0.040010272397942616 4.4484856959806085e-06   
78 468 0.06064203104316509 4.599667618892984 0.0400003291448016 4.0000621586265633e-02 0.04000499811478694 0.04001024962158603 5.642653939270936e-06   
79 474 0.06533836293390675 5.126993440007838 0.0400003291448016 4.0000828789677041e-02 0.04000225731635469 0.04000886337019447 6.386927463637726e-06   
80 480 0.048214023787554634 6.133105371436688 0.0400000218386722 4.0000021838672198e-02 0.04000511923794511 0.04001063346968563 6.056186317680845e-06   
81 486 0.03643136116739346 6.262508748608847 0.0400000218386722 4.0000107302597926e-02 0.04000057580753644 0.04000113170422485 4.2192990135081487e-07   
82 492 0.02998161081960972 6.611723695819925 0.040000007634610965 4.0000007634610965e-02 0.04000013195880755 0.040000769377564915 2.236488064674691e-07   
83 498 0.027351947613204867 6.841846972083028 0.040000007634610965 4.0000099209141313e-02 0.040000235970372215 0.040000507527933424 1.867913345873773e-07   
84 504 0.021352724116153424 7.630957155548124 0.040000002025623864 4.0000002025623864e-02 0.040000198288452325 0.040000482470108845 1.877430790969692e-07   
85 510 0.016962222384327364 9.988706278918158 0.040000002025623864 4.0000008088345834e-02 0.04000016033456343 0.04000020690699714 1.5529732019792242e-07   
86 516 0.01776752029569534 10.971747935284107 0.040000002025623864 4.0000016461155675e-02 0.04000004722223376 0.0400001719378295 7.56322943232246e-08   
87 522 0.013465436233747043 10.406533446841326 0.040000002025623864 4.0000003316264333e-02 0.04000006112169621 0.04000011776861875 5.551309074230959e-08   
88 528 0.011837658883565446 10.606712114869664 0.04000000104251865 4.0000001042518649e-02 0.04000001880540627 0.040000052840276315 1.7277475609922543e-08   
89 534 0.01029750259616459 11.155441129015248 0.04000000104251865 4.0000008941985403e-02 0.040000047275770126 0.0400000664775279 4.155165279212669e-08   
90 540 0.009018856370839238 11.686866750477904 0.040000000528385996 4.0000000528385996e-02 0.040000010458371184 0.04000001994353696 1.4713694679313605e-08   
91 546 0.007245449497301908 9.076253367242336 0.040000000300077956 4.0000000300077956e-02 0.04000000785727669 0.040000055026032884 2.1894196303162694e-08   
92 552 0.005495251112728287 9.238521818961429 0.040000000300077956 4.0000000359671023e-02 0.040000002126209015 0.04000000340562666 1.7466363008700192e-09   
93 558 0.005083958756856064 9.572028202146706 0.040000000300077956 4.0000000705805873e-02 0.04000000203312025 0.04000000398434439 2.2159513529684816e-09   
94 564 0.005331695602898504 7.451190681322752 0.040000000271073956 4.0000000271073956e-02 0.040000001557531174 0.040000004371955056 1.939405407103134e-09   
95 570 0.0040328722644713995 9.757347859024973 0.04000000002918305 4.0000000029183053e-02 0.040000001229433806 0.04000000152924029 1.2111193298247613e-09   
96 576 0.0038995527894029433 10.37195639534458 0.04000000002918305 4.0000000077269372e-02 0.040000000330289075 0.040000001104256555 2.2666033633322868e-10   
97 582 0.0037479514120468175 8.31988777800642 0.04000000001757235 4.0000000017572347e-02 0.0400000001646396 0.04000000030386022 2.2675205463285053e-10   
98 588 0.002921662307112411 10.920395063603085 0.04000000001757235 4.0000000366497875e-02 0.04000000072359608 0.040000000944929816 4.6470072234683357e-10   
99 594 0.002486093471006813 10.596292355775015 0.040000000006451125 4.0000000006451125e-02 0.04000000004693003 0.04000000007816376 6.083121506517131e-11   
100 600 0.0018486188643223015 11.9728438960359 0.040000000006451125 4.0000000010967207e-02 0.040000000078160736 0.0400000001029995 6.941985181141419e-11   
101 606 0.0016431923446421882 11.150803587696716 0.04000000000389428 4.0000000003894282e-02 0.04000000004972936 0.04000000009889835 6.124376700222811e-11   
102 612 0.0013420942744577205 11.277941580970113 0.040000000000081214 4.0000000000081214e-02 0.040000000009071064 0.0400000000493268 7.524127154656668e-12   
103 618 0.0010377017934550987 11.332582457633785 0.04000000000004062 4.0000000000040621e-02 0.040000000006494056 0.04000000003736457 5.124560498170894e-12   
104 624 0.0008265975225904255 12.391793743680681 0.04000000000004062 4.0000000000696707e-02 0.0400000000053222 0.04000000001264127 6.285180709220128e-12   
105 630 0.0007646926899641142 10.602227994754518 0.04000000000004062 4.0000000000117143e-02 0.040000000004212846 0.040000000005670354 4.2001818689740844e-12   
106 636 0.0005849266609398499 8.174962923886362 0.04000000000004062 4.0000000000220075e-02 0.04000000000203191 0.04000000000343689 1.3902073936478132e-12   
107 642 0.00044101004556957555 9.724582509753711 0.040000000000033384 4.0000000000033384e-02 0.04000000000027134 0.04000000000030411 1.9143714391489652e-13   
108 648 0.0003135882081281444 10.713086810665256 0.04000000000001237 4.0000000000012373e-02 0.040000000000438664 0.04000000000222885 6.00457183974612e-13   
109 654 0.000244740373923943 10.71396628486799 0.04000000000001237 4.0000000000088388e-02 0.04000000000037693 0.04000000000059501 3.943304016651439e-13   
110 660 0.0002229977452719937 9.498782083288216 0.04000000000001237 4.0000000000020519e-02 0.040000000000035014 0.04000000000012894 5.5594417958104714e-14   
111 666 0.00018186894269475552 10.267737148491607 0.04000000000000126 4.0000000000001257e-02 0.0400000000000602 0.04000000000017523 4.458239333260394e-14   
112 672 0.00016183574624387213 10.146188865218491 0.04000000000000052 4.0000000000000521e-02 0.04000000000000962 0.040000000000053146 3.2182589926321725e-14   
113 678 0.000136401716177031 10.686625453529778 0.04000000000000052 4.0000000000001645e-02 0.04000000000001461 0.040000000000037395 2.6728619317850644e-14   
114 684 0.00011779498432037083 12.114993260756984 0.04000000000000052 4.0000000000003179e-02 0.040000000000004754 0.04000000000001036 2.4702462297909733e-15   
115 690 0.00010183197878331009 13.626650245398764 0.04000000000000052 4.0000000000003158e-02 0.040000000000005656 0.04000000000001049 3.851086116668512e-15   
116 696 9.342869823894094e-05 14.588740015299045 0.04000000000000036 4.0000000000000362e-02 0.04000000000000203 0.04000000000002374 1.3877787807814457e-14   
117 702 7.950192193780959e-05 11.381938540139938 0.04000000000000036 4.0000000000000389e-02 0.040000000000005205 0.040000000000016404 4.767020111984266e-15   
118 708 7.288344468496524e-05 10.42284386684762 0.04000000000000004 4.0000000000000042e-02 0.04000000000000097 0.04000000000000296 1.7555401576885288e-15   
119 714 5.746388917478907e-05 9.71853424653595 0.04000000000000004 4.0000000000000119e-02 0.04000000000000142 0.04000000000001386 2.275957200481571e-15   
120 720 4.7579132500346035e-05 9.479895586869201 0.03999999999999998 3.9999999999999980e-02 0.040000000000000605 0.04000000000000178 6.591949208711867e-16   
