% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=807025, Mon Jul 28 21:21:09 2025
35 210 -0.9851261844194 -0.9851261844194 -0.9851261844194 -0.9851261844194 0.12195825343370653 1.4089450608236647
36 216 -0.9851261844194 -0.9851261844194 -0.9851261844194 -0.9851261844194 0.12195825343370653 1.4089450608236647
37 222 -0.9866709420660252 -0.9866709420660252 -0.9866709420660252 -0.9866709420660252 0.11545153933133416 1.409493150769462
38 228 -0.9866709420660252 -0.9866709420660252 -0.9866709420660252 -0.9866709420660252 0.11545153933133416 1.409493150769462
39 234 -0.9736215873153881 -0.9736215873153881 -0.9736215873153881 -0.9736215873153881 0.16241432413617904 1.40485642943163
40 240 -0.9736215873153881 -0.9736215873153881 -0.9736215873153881 -0.9736215873153881 0.16241432413617904 1.40485642943163
41 246 -0.9906509181889475 -0.9906509181889475 -0.9906509181889475 -0.9906509181889475 0.09669065007048329 1.4109042909385978
42 252 -0.9906509181889475 -0.9906509181889475 -0.9906509181889475 -0.9906509181889475 0.09669065007048329 1.4109042909385978
43 258 -0.9799639161425636 -0.9799639161425636 -0.9799639161425636 -0.9799639161425636 0.14154887444779077 1.4071119060481876
44 264 -0.9799639161425636 -0.9799639161425636 -0.9799639161425636 -0.9799639161425636 0.14154887444779077 1.4071119060481876
45 270 -0.9759847298662021 -0.9759847298662021 -0.9759847298662021 -0.9759847298662021 0.1549686101563724 1.4056972397590464
46 276 -0.9759847298662021 -0.9759847298662021 -0.9759847298662021 -0.9759847298662021 0.1549686101563724 1.4056972397590464
47 282 -0.9762112270244218 -0.9762112270244218 -0.9762112270244218 -0.9762112270244218 0.15423609491807705 1.4057778014410462
48 288 -0.9762112270244218 -0.9762112270244218 -0.9762112270244218 -0.9762112270244218 0.15423609491807705 1.4057778014410462
49 294 -0.9450903900639838 -0.9450903900639838 -0.9450903900639838 -0.9450903900639838 0.23432799648359623 1.3946649741296235
50 300 -0.9450903900639838 -0.9450903900639838 -0.9450903900639838 -0.9450903900639838 0.23432799648359623 1.3946649741296235
51 306 -0.9064636164544587 -0.9064636164544587 -0.9064636164544587 -0.9064636164544587 0.30583718470052174 1.3807474846815615
52 312 -0.9064636164544587 -0.9064636164544587 -0.9064636164544587 -0.9064636164544587 0.30583718470052174 1.3807474846815615
53 318 -0.8644394960340359 -0.8644394960340359 -0.8644394960340359 -0.8644394960340359 0.36818542063200177 1.3654447978713882
54 324 -0.8644394960340359 -0.8644394960340359 -0.8644394960340359 -0.8644394960340359 0.36818542063200177 1.3654447978713882
55 330 -0.8558944994144813 -0.8558944994144813 -0.8558944994144813 -0.8558944994144813 0.3796123029954624 1.3623121886757386
56 336 -0.8558944994144813 -0.8558944994144813 -0.8558944994144813 -0.8558944994144813 0.3796123029954624 1.3623121886757386
57 342 -0.6953991749614086 -0.6953991749614086 -0.6953991749614086 -0.6953991749614086 0.5519065365064917 1.3020749498248587
58 348 -0.6953991749614086 -0.6953991749614086 -0.6953991749614086 -0.6953991749614086 0.5519065365064917 1.3020749498248587
59 354 -0.5974087695870752 -0.5974087695870752 -0.5974087695870752 -0.5974087695870752 0.6345007725865468 1.263886375267601
60 360 -0.5974087695870752 -0.5974087695870752 -0.5974087695870752 -0.5974087695870752 0.6345007725865468 1.263886375267601
61 366 -0.6127750398962063 -0.6127750398962063 -0.6127750398962063 -0.6127750398962063 0.6222740233239644 1.2699508021558183
62 372 -0.6127750398962063 -0.6127750398962063 -0.6127750398962063 -0.6127750398962063 0.6222740233239644 1.2699508021558183
63 378 -0.22011906950329357 -0.22011906950329357 -0.22011906950329357 -0.22011906950329357 0.8831086742279832 1.10459000063521
64 384 -0.22011906950329357 -0.22011906950329357 -0.22011906950329357 -0.22011906950329357 0.8831086742279832 1.10459000063521
65 390 -0.06195191317341217 -0.06195191317341217 -0.06195191317341217 -0.06195191317341217 0.9685288260173714 1.0305105109475652
66 396 -0.06195191317341217 -0.06195191317341217 -0.06195191317341217 -0.06195191317341217 0.9685288260173714 1.0305105109475652
67 402 -0.20713734265434983 -0.20713734265434983 -0.20713734265434983 -0.20713734265434983 0.890428356099271 1.0986980215939
68 408 -0.20713734265434983 -0.20713734265434983 -0.20713734265434983 -0.20713734265434983 0.890428356099271 1.0986980215939
69 414 -0.632857474373574 -0.632857474373574 -0.632857474373574 -0.632857474373574 0.6059228710210781 1.2778331167932586
70 420 -0.632857474373574 -0.632857474373574 -0.632857474373574 -0.632857474373574 0.6059228710210781 1.2778331167932586
71 426 -0.7152193380367721 -0.7152193380367721 -0.7152193380367721 -0.7152193380367721 0.5336484441682818 1.3096638263450555
72 432 -0.7152193380367721 -0.7152193380367721 -0.7152193380367721 -0.7152193380367721 0.5336484441682818 1.3096638263450555
73 438 -0.3724791643135036 -0.3724791643135036 -0.3724791643135036 -0.3724791643135036 0.7921621271472756 1.1715285588979485
74 444 -0.3724791643135036 -0.3724791643135036 -0.3724791643135036 -0.3724791643135036 0.7921621271472756 1.1715285588979485
75 450 -0.21229220665845921 -0.21229220665845921 -0.21229220665845921 -0.21229220665845921 0.8875290380272305 1.1010414191384716
76 456 -0.21229220665845921 -0.21229220665845921 -0.21229220665845921 -0.21229220665845921 0.8875290380272305 1.1010414191384716
77 462 -0.027167724786607006 -0.027167724786607006 -0.027167724786607006 -0.027167724786607006 0.986322601998653 1.0134928341071816
78 468 -0.027167724786607006 -0.027167724786607006 -0.027167724786607006 -0.027167724786607006 0.986322601998653 1.0134928341071816
79 474 -0.0798729215495474 -0.0798729215495474 -0.0798729215495474 -0.0798729215495474 0.9592325465967326 1.0391693420947075
80 480 -0.0798729215495474 -0.0798729215495474 -0.0798729215495474 -0.0798729215495474 0.9592325465967326 1.0391693420947075
81 486 0.09623920291566339 0.09623920291566339 0.09623920291566339 0.09623920291566339 0.9506633458192951 1.047014423451589
82 492 0.09623920291566339 0.09623920291566339 0.09623920291566339 0.09623920291566339 0.9506633458192951 1.047014423451589
83 498 -0.11334468305455926 -0.11334468305455926 -0.11334468305455926 -0.11334468305455926 0.9416237661324405 1.055151497679153
84 504 -0.11334468305455926 -0.11334468305455926 -0.11334468305455926 -0.11334468305455926 0.9416237661324405 1.055151497679153
85 510 0.003932877970747543 0.003932877970747543 0.003932877970747543 0.003932877970747543 0.9980316237621192 1.0019645093369063
86 516 0.003932877970747543 0.003932877970747543 0.003932877970747543 0.003932877970747543 0.9980316237621192 1.0019645093369063
87 522 0.3110407756015541 0.3110407756015541 0.3110407756015541 0.3110407756015541 0.8300356765817032 1.145006888888252
88 528 0.3110407756015541 0.3110407756015541 0.3110407756015541 0.3110407756015541 0.8300356765817032 1.145006888888252
89 534 0.359053436744103 0.359053436744103 0.359053436744103 0.359053436744103 0.8005913834509443 1.1657844726809938
90 540 0.359053436744103 0.359053436744103 0.359053436744103 0.359053436744103 0.8005913834509443 1.1657844726809938
91 546 0.06618780581203482 0.06618780581203482 0.06618780581203482 0.06618780581203482 0.9663395853363171 1.0325637054497097
92 552 0.06618780581203482 0.06618780581203482 0.06618780581203482 0.06618780581203482 0.9663395853363171 1.0325637054497097
93 558 0.02578068361053426 0.02578068361053426 0.02578068361053426 0.02578068361053426 0.9870254892298708 1.0128083153344143
94 564 0.02578068361053426 0.02578068361053426 0.02578068361053426 0.02578068361053426 0.9870254892298708 1.0128083153344143
95 570 -0.38118805344918516 -0.38118805344918516 -0.38118805344918516 -0.38118805344918516 0.7866460109546192 1.1752395727889633
96 576 -0.38118805344918516 -0.38118805344918516 -0.38118805344918516 -0.38118805344918516 0.7866460109546192 1.1752395727889633
97 582 -0.2342198368222808 -0.2342198368222808 -0.2342198368222808 -0.2342198368222808 0.8750886601811951 1.1109544710843378
98 588 -0.2342198368222808 -0.2342198368222808 -0.2342198368222808 -0.2342198368222808 0.8750886601811951 1.1109544710843378
99 594 -0.2102797379220069 -0.2102797379220069 -0.2102797379220069 -0.2102797379220069 0.8886620629226799 1.1001271462526534
100 600 -0.2102797379220069 -0.2102797379220069 -0.2102797379220069 -0.2102797379220069 0.8886620629226799 1.1001271462526534
101 606 0.1697107654967048 0.1697107654967048 0.1697107654967048 0.1697107654967048 0.9112020821438542 1.0815316756788516
102 612 0.1697107654967048 0.1697107654967048 0.1697107654967048 0.1697107654967048 0.9112020821438542 1.0815316756788516
103 618 0.05628851131308922 0.05628851131308922 0.05628851131308922 0.05628851131308922 0.9714481399883942 1.0277589753016458
104 624 0.05628851131308922 0.05628851131308922 0.05628851131308922 0.05628851131308922 0.9714481399883942 1.0277589753016458
105 630 -0.0863493516586095 -0.0863493516586095 -0.0863493516586095 -0.0863493516586095 0.9558507458496804 1.0422808410685718
106 636 -0.0863493516586095 -0.0863493516586095 -0.0863493516586095 -0.0863493516586095 0.9558507458496804 1.0422808410685718
107 642 0.17942898928925877 0.17942898928925877 0.17942898928925877 0.17942898928925877 0.9058537468657627 1.0860151883326765
108 648 0.17942898928925877 0.17942898928925877 0.17942898928925877 0.17942898928925877 0.9058537468657627 1.0860151883326765
109 654 0.01987239191841885 0.01987239191841885 0.01987239191841885 0.01987239191841885 0.9900139433773552 1.009887316445958
110 660 0.01987239191841885 0.01987239191841885 0.01987239191841885 0.01987239191841885 0.9900139433773552 1.009887316445958
111 666 0.08746324671148474 0.08746324671148474 0.08746324671148474 0.08746324671148474 0.9552678960838763 1.0428150587287683
112 672 0.08746324671148474 0.08746324671148474 0.08746324671148474 0.08746324671148474 0.9552678960838763 1.0428150587287683
113 678 0.18217917771706232 0.18217917771706232 0.18217917771706232 0.18217917771706232 0.904334463726191 1.0872806342968968
114 684 0.18217917771706232 0.18217917771706232 0.18217917771706232 0.18217917771706232 0.904334463726191 1.0872806342968968
115 690 0.2389686622366093 0.2389686622366093 0.2389686622366093 0.2389686622366093 0.8723711009446556 1.1130896919101394
116 696 0.2389686622366093 0.2389686622366093 0.2389686622366093 0.2389686622366093 0.8723711009446556 1.1130896919101394
117 702 0.24137904806486907 0.24137904806486907 0.24137904806486907 0.24137904806486907 0.870988491275936 1.1141719113605715
118 708 0.24137904806486907 0.24137904806486907 0.24137904806486907 0.24137904806486907 0.870988491275936 1.1141719113605715
119 714 0.2258745349736741 0.2258745349736741 0.2258745349736741 0.2258745349736741 0.8798440003923002 1.1071921852025843
120 720 0.2258745349736741 0.2258745349736741 0.2258745349736741 0.2258745349736741 0.8798440003923002 1.1071921852025843
120 720 0.2258745349736741 0.2258745349736741 0.2258745349736741 0.2258745349736741 0.8798440003923002 1.1071921852025843
