% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=807025, Mon Jul 28 21:21:09 2025, <python>{}</python>
1 6 0.7694822019781205 1 0 0.6 0.5999850001874985
2 12 0.7795962678635827 1 0 0.6 0.5999850001874985
3 18 0.6322092984456663 1 0 0.6 0.5999850001874985
4 24 0.5565022384816922 1 0 0.6 0.5999850001874985
5 30 0.48333987584357735 1 0 0.6 0.5999850001874985
6 36 0.439339049120036 1 0 0.6 0.5999850001874985
7 42 0.34270076380217296 1 0 0.6 0.5999850001874985
8 48 0.3000896369201738 1 0 0.6 0.5999850001874985
9 54 0.244394054127918 1 0 0.6 0.5999850001874985
10 60 0.21288857632245728 1 0 0.6 0.5999850001874985
11 66 0.23749600153580244 1 0 0.6 0.5999850001874985
12 72 0.23997120215192425 1 0 0.6 0.5999850001874985
13 78 0.17047524169622305 1 0 0.6 0.5999850001874985
14 84 0.13550063322397263 1 0 0.6 0.5999850001874985
15 90 0.18276421656970884 1 0 0.6 0.5999850001874985
16 96 0.16548015122221654 1 0 0.6 0.5999850001874985
17 102 0.22460128132135432 1 0 0.6 0.5999850001874985
18 108 0.28749060418736005 1 0 0.6 0.5999850001874985
19 114 0.2688220944271433 1 0 0.6 0.5999850001874985
20 120 0.25427682950136593 1 0 0.6 0.5999850001874985
21 126 0.2412515596681717 1 0 0.6 0.5999850001874985
22 132 0.23033469038992505 1 0 0.6 0.5999850001874985
23 138 0.28524676727247017 1 0 0.6 0.5999850001874985
24 144 0.2156751008881588 1 0 0.6 0.5999850001874985
25 150 0.1755814061444035 1 0 0.6 0.5999850001874985
26 156 0.1300962147246568 1 0 0.6 0.5999850001874985
27 162 0.11689001029612586 1 0 0.6 0.5999850001874985
28 168 0.12123537584845709 1 0 0.6 0.5999850001874985
29 174 0.17499467003648908 1 0 0.6 0.5999850001874985
30 180 0.1990730887951069 1 0 0.6 0.5999850001874985
31 186 0.26511691145346783 1 0 0.6 0.5999850001874985
32 192 0.39788956932285446 1 0 0.6 0.5999850001874985
33 198 0.44667709419030405 1 0 0.6 0.5999850001874985
34 204 0.34640146019706913 1 0 0.6 0.5999850001874985
35 210 0.285608439490597 1 0 0.6 0.5999850001874985
36 216 0.3249973042628104 1 0 0.6 0.5999850001874985
37 222 0.3534808340805845 1 0 0.6 0.5999850001874985
38 228 0.2507298700669086 1 0 0.6 0.5999850001874985
39 234 0.20506502786232408 1 0 0.6 0.5999850001874985
40 240 0.24076249402598718 1 0 0.6 0.5999850001874985
41 246 0.2581630778037887 1 0 0.6 0.5999850001874985
42 252 0.22637289449712247 1 0 0.6 0.5999850001874985
43 258 0.20389093820778958 1 0 0.6 0.5999850001874985
44 264 0.1868740390744786 1 0 0.6 0.5999850001874985
45 270 0.21935109994694615 1 0 0.6 0.5999850001874985
46 276 0.19012958813229427 1 0 0.6 0.5999850001874985
47 282 0.17683557188759538 1 0 0.6 0.5999850001874985
48 288 0.17167560686321143 1 0 0.6 0.5999850001874985
49 294 0.16696264526686733 1 0 0.6 0.5999850001874985
50 300 0.13515204202091685 1 0 0.6 0.5999850001874985
51 306 0.14931010334619696 1 0 0.6 0.5999850001874985
52 312 0.1623747200891783 1 0 0.6 0.5999850001874985
53 318 0.1305509798999618 1 0 0.6 0.5999850001874985
54 324 0.15785342217596604 1 0 0.6 0.5999850001874985
55 330 0.12989136384544747 1 0 0.6 0.5999850001874985
56 336 0.14731367352120583 1 0 0.6 0.5999850001874985
57 342 0.21792724782356432 1 0 0.6 0.5999850001874985
58 348 0.3994267493589223 1 0 0.6 0.5999850001874985
59 354 0.424173260827066 1 0 0.6 0.5999850001874985
60 360 0.371923534129738 1 0 0.6 0.5999850001874985
61 366 0.29036513575111356 1 0 0.6 0.5999850001874985
62 372 0.2561061812527423 1 0 0.6 0.5999850001874985
63 378 0.2964197726144241 1 0 0.6 0.5999850001874985
64 384 0.240743495839959 1 0 0.6 0.5999850001874985
65 390 0.21697109447782295 1 0 0.6 0.5999850001874985
66 396 0.20305891331025125 1 0 0.6 0.5999850001874985
67 402 0.19547869133262014 1 0 0.6 0.5999850001874985
68 408 0.1763723683431071 1 0 0.6 0.5999850001874985
69 414 0.22220300016857444 1 0 0.6 0.5999850001874985
70 420 0.17571700824339737 1 0 0.6 0.5999850001874985
71 426 0.14948973540226426 1 0 0.6 0.5999850001874985
72 432 0.15511581777188377 1 0 0.6 0.5999850001874985
73 438 0.13710987532197808 1 0 0.6 0.5999850001874985
74 444 0.11626062326307113 1 0 0.6 0.5999850001874985
75 450 0.10112744073332941 1 0 0.6 0.5999850001874985
76 456 0.0828607670800044 1 0 0.6 0.5999850001874985
77 462 0.06814707421424586 1 0 0.6 0.5999850001874985
78 468 0.06064203104316509 1 0 0.6 0.5999850001874985
79 474 0.06533836293390675 1 0 0.6 0.5999850001874985
80 480 0.048214023787554634 1 0 0.6 0.5999850001874985
81 486 0.03643136116739346 1 0 0.6 0.5999850001874985
82 492 0.02998161081960972 1 0 0.6 0.5999850001874985
83 498 0.027351947613204867 1 0 0.6 0.5999850001874985
84 504 0.021352724116153424 1 0 0.6 0.5999850001874985
85 510 0.016962222384327364 1 0 0.6 0.5999850001874985
86 516 0.01776752029569534 1 0 0.6 0.5999850001874985
87 522 0.013465436233747043 1 0 0.6 0.5999850001874985
88 528 0.011837658883565446 1 0 0.6 0.5999850001874985
89 534 0.01029750259616459 1 0 0.6 0.5999850001874985
90 540 0.009018856370839238 1 0 0.6 0.5999850001874985
91 546 0.007245449497301908 1 0 0.6 0.5999850001874985
92 552 0.005495251112728287 1 0 0.6 0.5999850001874985
93 558 0.005083958756856064 1 0 0.6 0.5999850001874985
94 564 0.005331695602898504 1 0 0.6 0.5999850001874985
95 570 0.0040328722644713995 1 0 0.6 0.5999850001874985
96 576 0.0038995527894029433 1 0 0.6 0.5999850001874985
97 582 0.0037479514120468175 1 0 0.6 0.5999850001874985
98 588 0.002921662307112411 1 0 0.6 0.5999850001874985
99 594 0.002486093471006813 1 0 0.6 0.5999850001874985
100 600 0.0018486188643223015 1 0 0.6 0.5999850001874985
101 606 0.0016431923446421882 1 0 0.6 0.5999850001874985
102 612 0.0013420942744577205 1 0 0.6 0.5999850001874985
103 618 0.0010377017934550987 1 0 0.6 0.5999850001874985
104 624 0.0008265975225904255 1 0 0.6 0.5999850001874985
105 630 0.0007646926899641142 1 0 0.6 0.5999850001874985
106 636 0.0005849266609398499 1 0 0.6 0.5999850001874985
107 642 0.00044101004556957555 1 0 0.6 0.5999850001874985
108 648 0.0003135882081281444 1 0 0.6 0.5999850001874985
109 654 0.000244740373923943 1 0 0.6 0.5999850001874985
110 660 0.0002229977452719937 1 0 0.6 0.5999850001874985
111 666 0.00018186894269475552 1 0 0.6 0.5999850001874985
112 672 0.00016183574624387213 1 0 0.6 0.5999850001874985
113 678 0.000136401716177031 1 0 0.6 0.5999850001874985
114 684 0.00011779498432037083 1 0 0.6 0.5999850001874985
115 690 0.00010183197878331009 1 0 0.6 0.5999850001874985
116 696 9.342869823894094e-05 1 0 0.6 0.5999850001874985
117 702 7.950192193780959e-05 1 0 0.6 0.5999850001874985
118 708 7.288344468496524e-05 1 0 0.6 0.5999850001874985
119 714 5.746388917478907e-05 1 0 0.6 0.5999850001874985
120 720 4.7579132500346035e-05 1 0 0.6 0.5999850001874985
120 720 4.7579132500346035e-05 1 0 0.6 0.5999850001874985
