% # columns="iter, evals, sigma, 0, fitness, xbest" seed=807025, Mon Jul 28 21:21:09 2025, <python>{}</python>
1 6 0.7694822019781205 0 1.5723156907486913 -0.24348774889563973 0.04314506052103643
2 12 0.7795962678635827 0 0.40420220711312704 0.5180583972916782 0.22691951793363507
3 18 0.6322092984456663 0 0.37754265773714757 0.5397282403222641 0.2506012217900244
4 24 0.5565022384816922 0 1.0649323656034013 0.5646379826505783 0.412378451990224
5 30 0.48333987584357735 0 1.0119982817489717 0.14652147418642636 0.07472008582366449
6 36 0.439339049120036 0 0.4487422511053785 0.3355042568354926 0.10408510044436571
7 42 0.34270076380217296 0 0.3474920357266088 0.4290979587687787 0.16944074855083047
8 48 0.3000896369201738 0 0.6029018128634602 0.27935348535636345 0.04912982194529984
9 54 0.244394054127918 0 0.5042003388560814 0.32492099395758095 0.12758925461294804
10 60 0.21288857632245728 0 0.5297636948326943 0.3152312977597936 0.07470185962675091
11 66 0.23749600153580244 0 0.351686693865175 0.41579343106998434 0.16269134715254524
12 72 0.23997120215192425 0 0.33756071997273923 0.42710027033336867 0.17274684917478256
13 78 0.17047524169622305 0 0.38976220357840746 0.37615083399228016 0.1390927403981909
14 84 0.13550063322397263 0 0.3694308282684189 0.42029970949707257 0.15838208897427947
15 90 0.18276421656970884 0 0.29695455370761104 0.45643827074040316 0.20446911314082755
16 96 0.16548015122221654 0 0.31407788305139994 0.4396002536284687 0.19379617234866564
17 102 0.22460128132135432 0 0.29753459929331355 0.5434548838212125 0.265493393968013
18 108 0.28749060418736005 0 0.21482658678625421 0.5852287036145969 0.3218065632922037
19 114 0.2688220944271433 0 0.18197412751013625 0.5776329949191038 0.32767636570187564
20 120 0.25427682950136593 0 0.1963432308940351 0.5581575889738909 0.3148843144267022
21 126 0.2412515596681717 0 0.18287921677911478 0.6273405695248281 0.37257902028229745
22 132 0.23033469038992505 0 0.16374383328302325 0.6490967759258588 0.401174512812266
23 138 0.28524676727247017 0 0.11816411756463045 0.656782198758538 0.42945063675575107
24 144 0.2156751008881588 0 0.1426792790650413 0.6442903774161028 0.4024018476467663
25 150 0.1755814061444035 0 0.16152067601969106 0.5981432726389079 0.35833970335775717
26 156 0.1300962147246568 0 0.13791399082449451 0.6315311014030376 0.3942004829235977
27 162 0.11689001029612586 0 0.1383899854683938 0.6287285158669849 0.3929597378300971
28 168 0.12123537584845709 0 0.1288059832430823 0.6531339792139302 0.41736990403635127
29 174 0.17499467003648908 0 0.11381699900957544 0.6626387152582295 0.439298934547694
30 180 0.1990730887951069 0 0.11055717106762311 0.6682338234299169 0.44432652161949854
31 186 0.26511691145346783 0 0.088377359174125 0.7031839574713323 0.49280155658565106
32 192 0.39788956932285446 0 0.05394209907675627 0.7732755921105502 0.5929171437914627
33 198 0.44667709419030405 0 0.04174277265463936 0.7959121213085812 0.6325226352560798
34 204 0.34640146019706913 0 0.07445332417723143 0.7272040122731334 0.5282284045280036
35 210 0.285608439490597 0 0.07414565228915257 0.7283727569181085 0.5286182266287109
36 216 0.3249973042628104 0 0.04852777138527952 0.7899615714100886 0.6173972741415303
37 222 0.3534808340805845 0 0.05141604247557009 0.7893447970072531 0.6314559343520388
38 228 0.2507298700669086 0 0.053791765656915264 0.7815244057771484 0.6029956807830488
39 234 0.20506502786232408 0 0.0467349243983985 0.7881845291691737 0.6169115075811393
40 240 0.24076249402598718 0 0.04507467307560407 0.795088778276147 0.6377214009677398
41 246 0.2581630778037887 0 0.061868450335695824 0.7616087510392714 0.572949958443646
42 252 0.22637289449712247 0 0.0489586840217116 0.7792147162609937 0.6086334577984929
43 258 0.20389093820778958 0 0.046968866405088905 0.7868991470528719 0.6231560158230525
44 264 0.1868740390744786 0 0.04427351275577253 0.7914405820818824 0.6291647375432615
45 270 0.21935109994694615 0 0.04266397982355947 0.7935255531354113 0.6302509814045281
46 276 0.19012958813229427 0 0.04417862270109654 0.7899689728334401 0.6232410994779056
47 282 0.17683557188759538 0 0.04487205294922554 0.7952225280247173 0.6377994224820925
48 288 0.17167560686321143 0 0.04274783917912654 0.7932538361930465 0.6290551052495738
49 294 0.16696264526686733 0 0.043552418919817516 0.7965966791000433 0.6392347892256672
50 300 0.13515204202091685 0 0.042381728214722185 0.7947629197464086 0.6300372941349356
51 306 0.14931010334619696 0 0.041686374391444625 0.7966987335439565 0.6366129353225103
52 312 0.1623747200891783 0 0.04130642649618177 0.7970803680342964 0.6364775054025994
53 318 0.1305509798999618 0 0.04117633556401008 0.7972923446508674 0.6366021320655497
54 324 0.15785342217596604 0 0.040792449084411514 0.7983078637234465 0.6383571950112622
