% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=807025, Mon Jul 28 21:21:09 2025, <python>{}</python>
1 6 0.7694822019781205 0 0 0.4155977404438296 0.3986477176374258
2 12 0.7795962678635827 0 0 0.48448717913140243 0.32008380772549194
3 18 0.6322092984456663 0 0 0.33769961936235865 0.24257029582999354
4 24 0.5565022384816922 0 0 0.28249708421988395 0.2089467311456344
5 30 0.48333987584357735 0 0 0.25862700918312787 0.15804454352889227
6 36 0.439339049120036 0 0 0.22025692808190336 0.13930431827601342
7 42 0.34270076380217296 0 0 0.15766862513264326 0.10108428200006403
8 48 0.3000896369201738 0 0 0.1214804463705951 0.08782641410864826
9 54 0.244394054127918 0 0 0.0872464519041547 0.06862039795545634
10 60 0.21288857632245728 0 0 0.06951537311473095 0.05219580910278594
11 66 0.23749600153580244 0 0 0.08822847905628473 0.0669223486514359
12 72 0.23997120215192425 0 0 0.09139445740183093 0.06715221191857237
13 78 0.17047524169622305 0 0 0.059773204871179875 0.04014656500646774
14 84 0.13550063322397263 0 0 0.041270857820908946 0.02643540594642776
15 90 0.18276421656970884 0 0 0.06734882438281362 0.050176509732572934
16 96 0.16548015122221654 0 0 0.0500553329247672 0.03996969200488938
17 102 0.22460128132135432 0 0 0.08995825645816215 0.07116921793661671
18 108 0.28749060418736005 0 0 0.11860930465254861 0.10144994611347498
19 114 0.2688220944271433 0 0 0.10404481041960528 0.09223419599216537
20 120 0.25427682950136593 0 0 0.08211464819726809 0.07525641089446508
21 126 0.2412515596681717 0 0 0.07333535701440222 0.06865186480402906
22 132 0.23033469038992505 0 0 0.06670207074296233 0.06327058088502448
23 138 0.28524676727247017 0 0 0.07252765538012655 0.07172696120192636
24 144 0.2156751008881588 0 0 0.04472232728474466 0.046374705683351475
25 150 0.1755814061444035 0 0 0.03521986350170838 0.034702775922348654
26 156 0.1300962147246568 0 0 0.02260538523615237 0.023005677759280675
27 162 0.11689001029612586 0 0 0.016853249092153983 0.018482323816030422
28 168 0.12123537584845709 0 0 0.017662714501255814 0.019687881777995467
29 174 0.17499467003648908 0 0 0.02417490130656238 0.032057940131504765
30 180 0.1990730887951069 0 0 0.028517485883924974 0.03783570798593695
31 186 0.26511691145346783 0 0 0.04764074627956811 0.06449299682118617
32 192 0.39788956932285446 0 0 0.0744073322886725 0.10055113325612607
33 198 0.44667709419030405 0 0 0.07924477883842687 0.10419226870842221
34 204 0.34640146019706913 0 0 0.05995727557781298 0.0763228477833845
35 210 0.285608439490597 0 0 0.04120472571220999 0.051712473226898675
36 216 0.3249973042628104 0 0 0.05339638766519222 0.06569499796837631
37 222 0.3534808340805845 0 0 0.051888451811328055 0.06709943695193939
