% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=807025, Mon Jul 28 21:21:09 2025
72 432 0.556747374735165 0.556747374735165 0.556747374735165 0.556747374735165 0.5336484441682819 1.3096638263450557
73 438 0.37247916431350353 0.37247916431350353 0.37247916431350353 0.37247916431350353 0.7921621271472759 1.1715285588979483
74 444 0.20186183534937777 0.20186183534937777 0.20186183534937777 0.20186183534937777 0.7921621271472759 1.1715285588979483
75 450 0.21229220665845916 0.21229220665845916 0.21229220665845916 0.21229220665845916 0.8875290380272303 1.1010414191384714
76 456 0.002978630983888824 0.002978630983888824 0.002978630983888824 0.002978630983888824 0.8875290380272303 1.1010414191384714
77 462 0.027167724786607006 0.027167724786607006 0.027167724786607006 0.027167724786607006 0.986322601998653 1.0134928341071816
78 468 0.016257642281050755 0.016257642281050755 0.016257642281050755 0.016257642281050755 0.986322601998653 1.0134928341071816
79 474 0.0798729215495474 0.0798729215495474 0.0798729215495474 0.0798729215495474 0.9592325465967324 1.0391693420947075
80 480 0.01954272027983987 0.01954272027983987 0.01954272027983987 0.01954272027983987 0.9592325465967324 1.0391693420947075
81 486 -0.09623920291566339 -0.09623920291566339 -0.09623920291566339 -0.09623920291566339 0.9506633458192951 1.047014423451589
82 492 0.09503114894886873 0.09503114894886873 0.09503114894886873 0.09503114894886873 0.9506633458192951 1.047014423451589
83 498 0.11334468305455925 0.11334468305455925 0.11334468305455925 0.11334468305455925 0.9416237661324405 1.0551514976791527
84 504 0.1501915557548352 0.1501915557548352 0.1501915557548352 0.1501915557548352 0.9416237661324405 1.0551514976791527
85 510 -0.003932877970747543 -0.003932877970747543 -0.003932877970747543 -0.003932877970747543 0.9980316237621193 1.0019645093369063
86 516 -0.10249186327825255 -0.10249186327825255 -0.10249186327825255 -0.10249186327825255 0.9980316237621193 1.0019645093369063
87 522 -0.31104077560155413 -0.31104077560155413 -0.31104077560155413 -0.31104077560155413 0.8300356765817034 1.145006888888252
88 528 -0.267670160400788 -0.267670160400788 -0.267670160400788 -0.267670160400788 0.8300356765817034 1.145006888888252
89 534 -0.35905343674410306 -0.35905343674410306 -0.35905343674410306 -0.35905343674410306 0.8005913834509443 1.1657844726809938
90 540 -0.22705771968817934 -0.22705771968817934 -0.22705771968817934 -0.22705771968817934 0.8005913834509443 1.1657844726809938
91 546 -0.06618780581203482 -0.06618780581203482 -0.06618780581203482 -0.06618780581203482 0.9663395853363171 1.0325637054497097
92 552 0.1355299379616281 0.1355299379616281 0.1355299379616281 0.1355299379616281 0.9663395853363171 1.0325637054497097
93 558 -0.02578068361053426 -0.02578068361053426 -0.02578068361053426 -0.02578068361053426 0.9870254892298708 1.0128083153344143
94 564 0.15813117236794677 0.15813117236794677 0.15813117236794677 0.15813117236794677 0.9870254892298708 1.0128083153344143
95 570 0.3811880534491852 0.3811880534491852 0.3811880534491852 0.3811880534491852 0.7866460109546193 1.1752395727889633
96 576 0.19751142325713195 0.19751142325713195 0.19751142325713195 0.19751142325713195 0.7866460109546193 1.1752395727889633
97 582 0.2342198368222808 0.2342198368222808 0.2342198368222808 0.2342198368222808 0.8750886601811951 1.1109544710843378
98 588 0.3343296970376401 0.3343296970376401 0.3343296970376401 0.3343296970376401 0.8750886601811951 1.1109544710843378
99 594 0.21027973792200694 0.21027973792200694 0.21027973792200694 0.21027973792200694 0.8886620629226799 1.1001271462526534
100 600 -0.005156789573912457 -0.005156789573912457 -0.005156789573912457 -0.005156789573912457 0.8886620629226799 1.1001271462526534
101 606 -0.16971076549670483 -0.16971076549670483 -0.16971076549670483 -0.16971076549670483 0.9112020821438541 1.0815316756788518
102 612 0.01372815412044897 0.01372815412044897 0.01372815412044897 0.01372815412044897 0.9112020821438541 1.0815316756788518
103 618 -0.05628851131308923 -0.05628851131308923 -0.05628851131308923 -0.05628851131308923 0.9714481399883943 1.027758975301646
104 624 0.01408716590567269 0.01408716590567269 0.01408716590567269 0.01408716590567269 0.9714481399883943 1.027758975301646
105 630 0.0863493516586095 0.0863493516586095 0.0863493516586095 0.0863493516586095 0.9558507458496805 1.0422808410685718
106 636 -0.08435097367978782 -0.08435097367978782 -0.08435097367978782 -0.08435097367978782 0.9558507458496805 1.0422808410685718
107 642 -0.17942898928925882 -0.17942898928925882 -0.17942898928925882 -0.17942898928925882 0.9058537468657627 1.0860151883326767
108 648 -0.1266047089468519 -0.1266047089468519 -0.1266047089468519 -0.1266047089468519 0.9058537468657627 1.0860151883326767
109 654 -0.01987239191841885 -0.01987239191841885 -0.01987239191841885 -0.01987239191841885 0.9900139433773552 1.009887316445958
110 660 -0.1264509145773652 -0.1264509145773652 -0.1264509145773652 -0.1264509145773652 0.9900139433773552 1.009887316445958
111 666 -0.08746324671148473 -0.08746324671148473 -0.08746324671148473 -0.08746324671148473 0.9552678960838762 1.0428150587287683
112 672 -0.04195750224310396 -0.04195750224310396 -0.04195750224310396 -0.04195750224310396 0.9552678960838762 1.0428150587287683
113 678 -0.18217917771706232 -0.18217917771706232 -0.18217917771706232 -0.18217917771706232 0.9043344637261911 1.0872806342968968
114 684 -0.28173342473921686 -0.28173342473921686 -0.28173342473921686 -0.28173342473921686 0.9043344637261911 1.0872806342968968
115 690 -0.2389686622366093 -0.2389686622366093 -0.2389686622366093 -0.2389686622366093 0.8723711009446556 1.1130896919101394
116 696 -0.13437455272750073 -0.13437455272750073 -0.13437455272750073 -0.13437455272750073 0.8723711009446556 1.1130896919101394
117 702 -0.241379048064869 -0.241379048064869 -0.241379048064869 -0.241379048064869 0.8709884912759359 1.1141719113605715
118 708 -0.26943026727372943 -0.26943026727372943 -0.26943026727372943 -0.26943026727372943 0.8709884912759359 1.1141719113605715
119 714 -0.2258745349736741 -0.2258745349736741 -0.2258745349736741 -0.2258745349736741 0.8798440003923002 1.1071921852025846
120 720 -0.10099450203999574 -0.10099450203999574 -0.10099450203999574 -0.10099450203999574 0.8798440003923002 1.1071921852025846
120 720 -0.10099450203999574 -0.10099450203999574 -0.10099450203999574 -0.10099450203999574 0.8798440003923002 1.1071921852025846
