% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=124399, Tue Aug 18 11:51:04 2026, <python>{}</python>
64 384 0.45276697100070773 6.094293173992474 0.04017404288039347 4.0253395444292114e-02 0.04111279273172709 0.04190120617103231 0.0014952737291695078   
65 390 0.49973486987534016 6.621647913474354 0.040075249385169986 4.0075249385169986e-02 0.04101527001034141 0.04126142453146184 0.001094790517191746   
66 396 0.45971122361295763 7.341697583564272 0.040075249385169986 4.0150673034143478e-02 0.0407908256920253 0.04134874870014157 0.000547064194283825   
67 402 0.39098220374820586 6.902396078818258 0.04006001474836648 4.0060014748366478e-02 0.04155263505066515 0.04253494114261602 0.0015656962938740554   
68 408 0.29832760018477616 5.953313743146071 0.040056637746622534 4.0056637746622534e-02 0.040447879784812894 0.042868082077775205 0.00014538469479807165   
69 414 0.24988669609278186 5.976152182919151 0.04004313441259159 4.0043134412591587e-02 0.04010481212925684 0.04019246260818742 8.514077091155425e-05   
70 420 0.24297573941385225 5.910350881735887 0.040038236619377984 4.0038236619377984e-02 0.040060616650424145 0.04036871563368264 4.328384803661128e-05   
71 426 0.21802226747207398 6.6772947660461925 0.04000920488809984 4.0009204888099843e-02 0.04015928494076027 0.04033234581352031 0.0002618087524018514   
72 432 0.21487481417633075 6.589415199499507 0.040000697948626374 4.0000697948626374e-02 0.04004921726297759 0.04006788521286783 3.4337986021516775e-05   
73 438 0.18913939524398837 6.026562737144047 0.040000239288820134 4.0000239288820134e-02 0.040013405658040214 0.04016613548680623 8.667690012481577e-05   
74 444 0.15438111625216674 5.288315096049186 0.040000239288820134 4.0001085706901071e-02 0.04001202777495252 0.04001734163663569 1.3495939441630911e-05   
75 450 0.12462484250072128 5.330896507253144 0.040000239288820134 4.0002624677886990e-02 0.04000906258626777 0.040034619263112275 2.0244893145206222e-05   
76 456 0.09022369281652416 5.782704872952379 0.040000239288820134 4.0001009821407064e-02 0.04000221729101592 0.04000474007535335 1.4373786994675841e-06   
77 462 0.06677368876517806 5.369813394238599 0.04000005614677287 4.0000056146772871e-02 0.04000134515678987 0.04000260363985896 2.1784105644906404e-06   
78 468 0.05563432523182885 6.436071258249957 0.04000005614677287 4.0000098952277185e-02 0.040000669040459694 0.04000122262892125 8.577228974501749e-07   
79 474 0.04727277925613141 6.75961656047466 0.040000055646291624 4.0000055646291624e-02 0.04000021880898011 0.04000065181842553 4.0696945933366147e-07   
80 480 0.03413042818145149 6.61716547317123 0.040000018347701165 4.0000018347701165e-02 0.040000464079555625 0.04000080324887736 4.770020417890763e-07   
81 486 0.033534179496616835 8.27235315445647 0.04000001311489537 4.0000013114895372e-02 0.040000077336602366 0.04000029169473677 5.7528699672071415e-08   
82 492 0.031306677350580805 9.252654550573023 0.04000001311489537 4.0000016536937112e-02 0.04000007183213954 0.04000010843242457 8.24486986114592e-08   
83 498 0.025840558955805462 11.138491970845084 0.04000000100237469 4.0000001002374691e-02 0.040000046942202265 0.04000005723700355 3.8225043089146205e-08   
84 504 0.021157971559248385 11.009726612103645 0.040000000958232404 4.0000000958232404e-02 0.040000047760126625 0.040000099410546656 6.689437094531403e-08   
85 510 0.0160959812657175 11.916428341557902 0.040000000958232404 4.0000001481416109e-02 0.04000001524148069 0.04000006588535468 3.94059315247941e-08   
86 516 0.01299476294766264 10.969574116115776 0.040000000958232404 4.0000002698184170e-02 0.040000010639656636 0.040000023248190526 9.949509618967234e-09   
87 522 0.01229385494830363 8.895089333088245 0.04000000008606556 4.0000000086065558e-02 0.040000007675569715 0.04000000993958637 6.285758483159931e-09   
88 528 0.010896308063516547 10.124878019146488 0.04000000008606556 4.0000000193297976e-02 0.04000000109162951 0.040000002121229714 1.3347121186058075e-09   
89 534 0.008461649540653976 9.472562698260656 0.04000000008606556 4.0000000147179381e-02 0.04000000246894871 0.0400000039272531 2.9543867838266458e-09   
90 540 0.007334317903544306 8.724557457335306 0.04000000008606556 4.0000000089848296e-02 0.04000000100197229 0.04000000167356338 8.867694009651039e-10   
91 546 0.005466318146932129 8.745250537886273 0.04000000002044725 4.0000000020447249e-02 0.040000000544458625 0.04000000185238028 5.631210081569193e-10   
92 552 0.004627476939874845 9.156919549258156 0.04000000002044725 4.0000000038839884e-02 0.0400000005820746 0.04000000132767745 5.637235678257468e-10   
93 558 0.004588890356550192 8.425108509723128 0.04000000000539409 4.0000000005394089e-02 0.04000000004640306 0.04000000018078098 1.2197150928150435e-10   
94 564 0.003527050516543743 8.597136983743443 0.0400000000006793 4.0000000000679298e-02 0.040000000071116114 0.040000000422339935 2.9591248895677325e-10   
95 570 0.002930637973997723 7.330673638895105 0.0400000000006793 4.0000000002745527e-02 0.04000000006621112 0.04000000012623028 6.746383313105397e-11   
96 576 0.002753381526957598 9.135643599619685 0.0400000000006793 4.0000000006014502e-02 0.0400000000256116 0.04000000019382764 3.496346268061501e-11   
97 582 0.0024060923748857573 12.067129507692512 0.0400000000006793 4.0000000003479051e-02 0.04000000001902751 0.040000000045373456 1.3300548162842318e-11   
98 588 0.0023436943031208087 12.803378691518223 0.0400000000006793 4.0000000005238893e-02 0.040000000018760494 0.04000000007977972 2.0551088608655732e-11   
99 594 0.002465435935214886 12.689394419712661 0.0400000000006793 4.0000000005557118e-02 0.04000000002212055 0.040000000038928014 1.972814273054624e-11   
100 600 0.002049676543584634 11.647140610928462 0.0400000000006793 4.0000000002232722e-02 0.04000000001395698 0.04000000003127505 2.198403264985771e-11   
101 606 0.0015695874329597678 10.759900469188839 0.040000000000545106 4.0000000000545106e-02 0.04000000000759956 0.04000000005303796 1.0006419304264824e-11   
102 612 0.001389190506081507 13.163296993711517 0.04000000000039505 4.0000000000395053e-02 0.040000000004483977 0.040000000010957965 7.52830436878682e-12   
103 618 0.0012104052468802243 13.980983284480601 0.04000000000034184 4.0000000000341839e-02 0.04000000000186881 0.040000000011909016 2.480599059495603e-12   
104 624 0.0009919886681839334 13.571568360808248 0.04000000000034184 4.0000000000343199e-02 0.040000000001299385 0.040000000003415886 1.933238291673689e-12   
105 630 0.0007282696301027916 12.84650473078769 0.040000000000038394 4.0000000000038394e-02 0.04000000000064407 0.04000000000144881 1.1249334797014399e-12   
106 636 0.0006184507999095414 10.619342477978497 0.040000000000038394 4.0000000000044438e-02 0.04000000000052659 0.04000000000080229 5.528771884755201e-13   
107 642 0.0005313725837611012 10.713198264648142 0.040000000000038394 4.0000000000055512e-02 0.04000000000040629 0.04000000000056792 3.186201302796121e-13   
108 648 0.0005271369918404371 12.03215653332111 0.04000000000000499 4.0000000000004990e-02 0.04000000000007898 0.0400000000001482 9.335587858316785e-14   
109 654 0.0005317840539609581 12.506294331926028 0.04000000000000499 4.0000000000037908e-02 0.04000000000011281 0.040000000000216834 9.053868765818152e-14   
110 660 0.00038169842922299686 11.932286425621813 0.04000000000000499 4.0000000000038761e-02 0.04000000000012375 0.04000000000036883 2.7669533331220464e-13   
111 666 0.0004137534731352384 12.548666524598827 0.04000000000000079 4.0000000000000792e-02 0.040000000000120974 0.040000000000326386 1.3442025270649083e-13   
112 672 0.00031926428614593327 9.053299877373579 0.04000000000000079 4.0000000000001604e-02 0.04000000000004134 0.040000000000141256 1.0363931934875836e-13   
