% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=124399, Tue Aug 18 11:51:04 2026, <python>{}</python>
1 6 0.9008645991634194 1 0 0.6 0.5999850001874985
2 12 0.7257033017414689 1 0 0.6 0.5999850001874985
3 18 0.6769286902578174 1 0 0.6 0.5999850001874985
4 24 0.6249343592107797 1 0 0.6 0.5999850001874985
5 30 0.7143285285712876 1 0 0.6 0.5999850001874985
6 36 0.776236415187524 1 0 0.6 0.5999850001874985
7 42 0.6515684936237475 1 0 0.6 0.5999850001874985
8 48 0.6770692167698673 1 0 0.6 0.5999850001874985
9 54 0.6509962928039763 1 0 0.6 0.5999850001874985
10 60 0.7029891791650541 1 0 0.6 0.5999850001874985
11 66 1.0772779358623321 1 0 0.4502937612643423 0.5999850001874985
12 72 0.8266156984471087 1 0 0.4502937612643423 0.5999850001874985
13 78 0.6774503255495044 1 0 0.4502937612643423 0.5999850001874985
14 84 0.5728927753394519 1 0 0.4502937612643423 0.5999850001874985
15 90 0.4141350314781315 1 0 0.4502937612643423 0.5999850001874985
16 96 0.47841926453130545 1 0 0.4502937612643423 0.5999850001874985
17 102 0.5314285113465933 1 0 0.4502937612643423 0.5999850001874985
18 108 0.4280756538270445 1 0 0.4502937612643423 0.5999850001874985
19 114 0.33455720814144124 1 0 0.4502937612643423 0.5999850001874985
20 120 0.26088518586736464 1 0 0.4502937612643423 0.5999850001874985
21 126 0.1861709133799469 1 0 0.4502937612643423 0.5999850001874985
22 132 0.15740233351293242 1 0 0.4502937612643423 0.5999850001874985
23 138 0.14709951149994 1 0 0.4502937612643423 0.5999850001874985
24 144 0.13150985096376264 1 0 0.4502937612643423 0.5999850001874985
25 150 0.12684547100025423 1 0 0.4502937612643423 0.5999850001874985
26 156 0.20382323461989751 1 0 0.4502937612643423 0.5999850001874985
27 162 0.3357100422633217 1 0 0.4502937612643423 0.5999850001874985
28 168 0.4325463773929931 1 0 0.4502937612643423 0.5999850001874985
29 174 0.43229094293950426 1 0 0.4502937612643423 0.5999850001874985
30 180 0.4070764162007244 1 0 0.4502937612643423 0.5999850001874985
31 186 0.45497006167466 1 0 0.4502937612643423 0.5999850001874985
32 192 0.4749797806851023 1 0 0.4502937612643423 0.5999850001874985
33 198 0.4377227679379111 1 0 0.4502937612643423 0.5999850001874985
34 204 0.4150169027296768 1 0 0.4502937612643423 0.5999850001874985
35 210 0.42376697048033773 1 0 0.4502937612643423 0.5999850001874985
36 216 0.31917166908099126 1 0 0.4502937612643423 0.5999850001874985
37 222 0.49115788941593536 1 0 0.4502937612643423 0.5999850001874985
38 228 0.49703233204997355 1 0 0.4502937612643423 0.5999850001874985
39 234 0.4205826953151134 1 0 0.4502937612643423 0.5999850001874985
40 240 0.3373525538611255 1 0 0.4502937612643423 0.5999850001874985
41 246 0.26345729693238257 1 0 0.4502937612643423 0.5999850001874985
42 252 0.20902800094733107 1 0 0.4502937612643423 0.5999850001874985
43 258 0.16931920088041982 1 0 0.4502937612643423 0.5999850001874985
44 264 0.13293253858809834 1 0 0.4502937612643423 0.5999850001874985
45 270 0.1534528849347314 1 0 0.4502937612643423 0.5999850001874985
46 276 0.15395183761445508 1 0 0.4502937612643423 0.5999850001874985
47 282 0.18326462731268756 1 0 0.4502937612643423 0.5999850001874985
48 288 0.2099184193708517 1 0 0.4502937612643423 0.5999850001874985
49 294 0.18476539459304786 1 0 0.4502937612643423 0.5999850001874985
50 300 0.181780108867679 1 0 0.4502937612643423 0.5999850001874985
51 306 0.2055017972662155 1 0 0.4502937612643423 0.5999850001874985
52 312 0.24964482361631735 1 0 0.4502937612643423 0.5999850001874985
53 318 0.30164599075724996 1 0 0.4502937612643423 0.5999850001874985
54 324 0.38913428165001834 1 0 0.4502937612643423 0.5999850001874985
55 330 0.4283684939164226 1 0 0.4502937612643423 0.5999850001874985
56 336 0.30308293746490833 1 0 0.4502937612643423 0.5999850001874985
57 342 0.23973645081649617 1 0 0.4502937612643423 0.5999850001874985
58 348 0.2035509861932359 1 0 0.4502937612643423 0.5999850001874985
59 354 0.18580675257881837 1 0 0.4502937612643423 0.5999850001874985
60 360 0.1387199932463205 1 0 0.4502937612643423 0.5999850001874985
61 366 0.12314829403039512 1 0 0.4502937612643423 0.5999850001874985
62 372 0.14502106504630355 1 0 0.4502937612643423 0.5999850001874985
63 378 0.3492322326707287 1 0 0.4502937612643423 0.5999850001874985
64 384 0.45276697100070773 1 0 0.4502937612643423 0.5999850001874985
65 390 0.49973486987534016 1 0 0.4502937612643423 0.5999850001874985
66 396 0.45971122361295763 1 0 0.4502937612643423 0.5999850001874985
67 402 0.39098220374820586 1 0 0.4502937612643423 0.5999850001874985
68 408 0.29832760018477616 1 0 0.4502937612643423 0.5999850001874985
69 414 0.24988669609278186 1 0 0.4502937612643423 0.5999850001874985
70 420 0.24297573941385225 1 0 0.4502937612643423 0.5999850001874985
71 426 0.21802226747207398 1 0 0.4502937612643423 0.5999850001874985
72 432 0.21487481417633075 1 0 0.4502937612643423 0.5999850001874985
73 438 0.18913939524398837 1 0 0.4502937612643423 0.5999850001874985
74 444 0.15438111625216674 1 0 0.4502937612643423 0.5999850001874985
75 450 0.12462484250072128 1 0 0.4502937612643423 0.5999850001874985
76 456 0.09022369281652416 1 0 0.4502937612643423 0.5999850001874985
77 462 0.06677368876517806 1 0 0.4502937612643423 0.5999850001874985
78 468 0.05563432523182885 1 0 0.4502937612643423 0.5999850001874985
79 474 0.04727277925613141 1 0 0.4502937612643423 0.5999850001874985
80 480 0.03413042818145149 1 0 0.4502937612643423 0.5999850001874985
81 486 0.033534179496616835 1 0 0.4502937612643423 0.5999850001874985
82 492 0.031306677350580805 1 0 0.4502937612643423 0.5999850001874985
83 498 0.025840558955805462 1 0 0.4502937612643423 0.5999850001874985
84 504 0.021157971559248385 1 0 0.4502937612643423 0.5999850001874985
85 510 0.0160959812657175 1 0 0.4502937612643423 0.5999850001874985
86 516 0.01299476294766264 1 0 0.4502937612643423 0.5999850001874985
87 522 0.01229385494830363 1 0 0.4502937612643423 0.5999850001874985
88 528 0.010896308063516547 1 0 0.4502937612643423 0.5999850001874985
