% # columns="iteration, evaluation, void, void, void, xmean", seed=124399, Tue Aug 18 11:51:04 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
42 252 0 0 0 0.7932588705155933 0.61307254528617
43 258 0 0 0 0.791046880985145 0.6106798827444183
44 264 0 0 0 0.7923138862771133 0.6133774377964075
45 270 0 0 0 0.797160732619438 0.6173909499952107
46 276 0 0 0 0.7994634013158356 0.6201794267123413
47 282 0 0 0 0.8047436885869717 0.6260088292024237
48 288 0 0 0 0.8093607728486414 0.6292134982840131
49 294 0 0 0 0.8095243826720484 0.629123599291696
50 300 0 0 0 0.8134168626964113 0.6319439873481729
51 306 0 0 0 0.8140586694847473 0.6310491804783616
52 312 0 0 0 0.819444695447129 0.6344787786488487
53 318 0 0 0 0.8212749295629477 0.6340304973231587
54 324 0 0 0 0.8235679577659505 0.6329088873512576
55 330 0 0 0 0.8316319619387282 0.6377521344682142
56 336 0 0 0 0.8258946970550937 0.6356819678259599
57 342 0 0 0 0.8282863231218461 0.6365511419973705
58 348 0 0 0 0.8307025902766104 0.63810927050064
59 354 0 0 0 0.8323654998657156 0.6382263005211893
60 360 0 0 0 0.8313626222944699 0.637739158259716
61 366 0 0 0 0.831785532202956 0.637529797271036
62 372 0 0 0 0.8330962362323572 0.6375041338188703
63 378 0 0 0 0.8399730880561633 0.6395045566511456
64 384 0 0 0 0.8418391100192744 0.6399668009646987
65 390 0 0 0 0.8445980525161131 0.6395679339262507
66 396 0 0 0 0.8474058629480388 0.6403333098254891
67 402 0 0 0 0.8489745905684967 0.641092507010185
68 408 0 0 0 0.8465805250201865 0.6406319484441646
69 414 0 0 0 0.8473242306034229 0.6403216698877184
70 420 0 0 0 0.8493760677849377 0.6405987767543025
71 426 0 0 0 0.8493160283129028 0.6403567639073177
72 432 0 0 0 0.8499426323323883 0.6401728017363973
73 438 0 0 0 0.8499124089937423 0.6400589926937598
74 444 0 0 0 0.8498371393154159 0.6399923151457684
75 450 0 0 0 0.8501348517003534 0.639983083089992
76 456 0 0 0 0.8500386699083301 0.6399835583465556
77 462 0 0 0 0.8499575491046301 0.639993375200327
78 468 0 0 0 0.850077648182828 0.6400186316533506
79 474 0 0 0 0.8501852816078834 0.640003359715308
80 480 0 0 0 0.8501237163816446 0.6400062505446769
81 486 0 0 0 0.8500018439161119 0.640004115928066
82 492 0 0 0 0.8499486278867732 0.640002788712498
83 498 0 0 0 0.8500212013761977 0.6399982557069003
84 504 0 0 0 0.8499746863039521 0.6400010344908228
85 510 0 0 0 0.8499697139280356 0.6399999359901746
86 516 0 0 0 0.8499757591925454 0.6399979101471172
87 522 0 0 0 0.8499993763761711 0.6399986194357399
88 528 0 0 0 0.8499965592883945 0.6400010761197475
89 534 0 0 0 0.8500008269657373 0.6400003925493581
90 540 0 0 0 0.8500049313466461 0.6399995466046553
91 546 0 0 0 0.8500049887298852 0.6399997865501479
92 552 0 0 0 0.8500034341664834 0.6400003831638327
93 558 0 0 0 0.8499985888502054 0.640000032078523
94 564 0 0 0 0.8499995321523998 0.6399999741973572
95 570 0 0 0 0.8500014257568307 0.6400000472054391
96 576 0 0 0 0.8499988895872791 0.6399998243865385
97 582 0 0 0 0.8499984747843486 0.6399999678695171
98 588 0 0 0 0.850000501953397 0.6399999268402283
99 594 0 0 0 0.8500011547231028 0.6400002116821062
100 600 0 0 0 0.8500002777428536 0.6399999634175392
101 606 0 0 0 0.8500000121796879 0.6399999607019337
102 612 0 0 0 0.849999515870377 0.6399999799180276
103 618 0 0 0 0.8499998784124394 0.640000032719998
104 624 0 0 0 0.850000107970558 0.6400000037160185
105 630 0 0 0 0.8499999477624995 0.6400000084575654
106 636 0 0 0 0.8500000597247369 0.6400000264787815
107 642 0 0 0 0.8499999145888822 0.6400000074037753
108 648 0 0 0 0.8500000079280478 0.6399999925190962
109 654 0 0 0 0.8500000718904168 0.6399999824009427
110 660 0 0 0 0.8500000433062492 0.6399999913925192
111 666 0 0 0 0.8500000103719212 0.6400000053716937
112 672 0 0 0 0.8500000314236779 0.6400000019955956
112 672 0 0 0 0.8500000314236779 0.6400000019955956
