% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=124399, Tue Aug 18 11:51:04 2026
67 402 -0.6827632741135053 -0.6827632741135053 -0.6827632741135053 -0.6827632741135053 0.5632377170311792 1.297213657850358
68 408 -0.6827632741135053 -0.6827632741135053 -0.6827632741135053 -0.6827632741135053 0.5632377170311792 1.297213657850358
69 414 -0.6822384011378313 -0.6822384011378313 -0.6822384011378313 -0.6822384011378313 0.5637034671369058 1.2970113342364558
70 420 -0.6822384011378313 -0.6822384011378313 -0.6822384011378313 -0.6822384011378313 0.5637034671369058 1.2970113342364558
71 426 -0.4873118803572917 -0.4873118803572917 -0.4873118803572917 -0.4873118803572917 0.7160224295667756 1.2195539677920333
72 432 -0.4873118803572917 -0.4873118803572917 -0.4873118803572917 -0.4873118803572917 0.7160224295667756 1.2195539677920333
73 438 -0.24598425051145384 -0.24598425051145384 -0.24598425051145384 -0.24598425051145384 0.8683408026164302 1.1162366462858375
74 444 -0.24598425051145384 -0.24598425051145384 -0.24598425051145384 -0.24598425051145384 0.8683408026164302 1.1162366462858375
75 450 0.029033991774902897 0.029033991774902897 0.029033991774902897 0.029033991774902897 0.9853760745142421 1.0144131267757248
76 456 0.029033991774902897 0.029033991774902897 0.029033991774902897 0.029033991774902897 0.9853760745142421 1.0144131267757248
77 462 0.05807305217538903 0.05807305217538903 0.05807305217538903 0.05807305217538903 0.9705292101861802 1.0286267798260886
78 468 0.05807305217538903 0.05807305217538903 0.05807305217538903 0.05807305217538903 0.9705292101861802 1.0286267798260886
79 474 -0.06697593741943918 -0.06697593741943918 -0.06697593741943918 -0.06697593741943918 0.9659317069961834 1.0329452731967164
80 480 -0.06697593741943918 -0.06697593741943918 -0.06697593741943918 -0.06697593741943918 0.9659317069961834 1.0329452731967164
81 486 0.04865247924074116 0.04865247924074116 0.04865247924074116 0.04865247924074116 0.9753704530891115 1.024037342698371
82 492 0.04865247924074116 0.04865247924074116 0.04865247924074116 0.04865247924074116 0.9753704530891115 1.024037342698371
83 498 -0.23000002193014085 -0.23000002193014085 -0.23000002193014085 -0.23000002193014085 0.8774964262433548 1.1090536605278127
84 504 -0.23000002193014085 -0.23000002193014085 -0.23000002193014085 -0.23000002193014085 0.8774964262433548 1.1090536605278127
85 510 -0.13699037059553207 -0.13699037059553207 -0.13699037059553207 -0.13699037059553207 0.9289831157800814 1.0662975056688129
86 516 -0.13699037059553207 -0.13699037059553207 -0.13699037059553207 -0.13699037059553207 0.9289831157800814 1.0662975056688129
87 522 -0.09420111094258245 -0.09420111094258245 -0.09420111094258245 -0.09420111094258245 0.9517346736656269 1.0460406832158022
88 528 -0.09420111094258245 -0.09420111094258245 -0.09420111094258245 -0.09420111094258245 0.9517346736656269 1.0460406832158022
89 534 -0.18653132550302373 -0.18653132550302373 -0.18653132550302373 -0.18653132550302373 0.9019249827435629 1.0892801868679258
90 540 -0.18653132550302373 -0.18653132550302373 -0.18653132550302373 -0.18653132550302373 0.9019249827435629 1.0892801868679258
91 546 0.06445590575577194 0.06445590575577194 0.06445590575577194 0.06445590575577194 0.9672352838085613 1.0317247238269383
92 552 0.06445590575577194 0.06445590575577194 0.06445590575577194 0.06445590575577194 0.9672352838085613 1.0317247238269383
93 558 0.05073323412316279 0.05073323412316279 0.05073323412316279 0.05073323412316279 0.97430322070536 1.0250527957735458
94 564 0.05073323412316279 0.05073323412316279 0.05073323412316279 0.05073323412316279 0.97430322070536 1.0250527957735458
95 570 -0.22532221912766254 -0.22532221912766254 -0.22532221912766254 -0.22532221912766254 0.8801578158900466 1.106942735252218
96 576 -0.22532221912766254 -0.22532221912766254 -0.22532221912766254 -0.22532221912766254 0.8801578158900466 1.106942735252218
97 582 -0.5171281947716808 -0.5171281947716808 -0.5171281947716808 -0.5171281947716808 0.6948897791940238 1.231717579143726
98 588 -0.5171281947716808 -0.5171281947716808 -0.5171281947716808 -0.5171281947716808 0.6948897791940238 1.231717579143726
99 594 -0.3801942916377622 -0.3801942916377622 -0.3801942916377622 -0.3801942916377622 0.7872774024206702 1.174816705549322
100 600 -0.3801942916377622 -0.3801942916377622 -0.3801942916377622 -0.3801942916377622 0.7872774024206702 1.174816705549322
101 606 -0.4901907167905545 -0.4901907167905545 -0.4901907167905545 -0.4901907167905545 0.7140093019068067 1.2207336797150123
102 612 -0.4901907167905545 -0.4901907167905545 -0.4901907167905545 -0.4901907167905545 0.7140093019068067 1.2207336797150123
103 618 -0.26121689455964797 -0.26121689455964797 -0.26121689455964797 -0.26121689455964797 0.8595249300865869 1.1230391331381324
104 624 -0.26121689455964797 -0.26121689455964797 -0.26121689455964797 -0.26121689455964797 0.8595249300865869 1.1230391331381324
105 630 -0.10508073950276314 -0.10508073950276314 -0.10508073950276314 -0.10508073950276314 0.9460017233056381 1.0512282052450663
106 636 -0.10508073950276314 -0.10508073950276314 -0.10508073950276314 -0.10508073950276314 0.9460017233056381 1.0512282052450663
107 642 -0.23876185131736263 -0.23876185131736263 -0.23876185131736263 -0.23876185131736263 0.8724896266905626 1.112996788547641
108 648 -0.23876185131736263 -0.23876185131736263 -0.23876185131736263 -0.23876185131736263 0.8724896266905626 1.112996788547641
109 654 -0.08662343078583948 -0.08662343078583948 -0.08662343078583948 -0.08662343078583948 0.9557073658888271 1.0424123132359093
110 660 -0.08662343078583948 -0.08662343078583948 -0.08662343078583948 -0.08662343078583948 0.9557073658888271 1.0424123132359093
111 666 -0.06522975296959893 -0.06522975296959893 -0.06522975296959893 -0.06522975296959893 0.9668351705592846 1.0320996817021109
112 672 -0.06522975296959893 -0.06522975296959893 -0.06522975296959893 -0.06522975296959893 0.9668351705592846 1.0320996817021109
112 672 -0.06522975296959893 -0.06522975296959893 -0.06522975296959893 -0.06522975296959893 0.9668351705592846 1.0320996817021109
