% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=124399, Tue Aug 18 11:51:04 2026
1 6 0.9008645991634194 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.7257033017414689 0.9900777729143727 0.8856835043395421 0.8856835043395421 0.9900777729143727
3 18 0.6769286902578174 0.8419494093141752 0.809596183019174 0.809596183019174 0.8419494093141752
4 24 0.6249343592107797 0.8502976937616965 0.756630462583039 0.756630462583039 0.8502976937616965
5 30 0.7143285285712876 0.7686039336753532 0.7230958820479063 0.7230958820479063 0.7686039336753532
6 36 0.776236415187524 0.8964180259463767 0.6663771953661034 0.6663771953661034 0.8964180259463767
7 42 0.6515684936237475 1.087484406782241 0.5774496131818501 0.5774496131818501 1.087484406782241
8 48 0.6770692167698673 1.0475990986905235 0.5316726983658037 0.5316726983658037 1.0475990986905235
9 54 0.6509962928039763 1.0816719411268423 0.48886570356161774 0.48886570356161774 1.0816719411268423
10 60 0.7029891791650541 1.0122304668321043 0.44655181459075044 0.44655181459075044 1.0122304668321043
11 66 1.0772779358623321 1.2266495765217893 0.35548428046324443 0.35548428046324443 1.2266495765217893
12 72 0.8266156984471087 1.2480378502605827 0.3866368315117033 0.3866368315117033 1.2480378502605827
13 78 0.6774503255495044 1.2277485273923272 0.4016477603812021 0.4016477603812021 1.2277485273923272
14 84 0.5728927753394519 1.134120116086637 0.35831372398990796 0.35831372398990796 1.134120116086637
15 90 0.4141350314781315 0.993695011654541 0.3265008878120961 0.3265008878120961 0.993695011654541
16 96 0.47841926453130545 0.9392731731429123 0.2646993637328501 0.2646993637328501 0.9392731731429123
17 102 0.5314285113465933 1.1544520828649234 0.22173373758312961 0.22173373758312961 1.1544520828649234
18 108 0.4280756538270445 1.1151024379316041 0.2125480937181209 0.2125480937181209 1.1151024379316041
19 114 0.33455720814144124 1.0781239379815732 0.1697670537791284 0.1697670537791284 1.0781239379815732
20 120 0.26088518586736464 0.8792100060087708 0.16321539687885214 0.16321539687885214 0.8792100060087708
21 126 0.1861709133799469 0.6854001603168173 0.16111931002982216 0.16111931002982216 0.6854001603168173
