% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=124399, Tue Aug 18 11:51:04 2026, <python>{}</python>
35 210 0.42376697048033773 0 0 0.04178059989354981 0.05306518088507271
36 216 0.31917166908099126 0 0 0.029114761177328665 0.03684401856351025
37 222 0.49115788941593536 0 0 0.054159764655713004 0.0651262933022356
38 228 0.49703233204997355 0 0 0.04736941989269634 0.05681288599932502
39 234 0.4205826953151134 0 0 0.030956174079765097 0.03809622188000201
40 240 0.3373525538611255 0 0 0.019785574146173206 0.023876657261914732
41 246 0.26345729693238257 0 0 0.012196752746726918 0.014976444380089245
42 252 0.20902800094733107 0 0 0.007909931104071387 0.009413612008765868
43 258 0.16931920088041982 0 0 0.005253889544866924 0.006549152000615802
44 264 0.13293253858809834 0 0 0.003942769786913817 0.004992991921239013
45 270 0.1534528849347314 0 0 0.005287201215238333 0.005717530183777683
46 276 0.15395183761445508 0 0 0.005345031476100466 0.005667751449428459
47 282 0.18326462731268756 0 0 0.007486060231579426 0.007794480551089895
48 288 0.2099184193708517 0 0 0.008450673127533424 0.008197165228086162
49 294 0.18476539459304786 0 0 0.007152711301269747 0.006569243281327403
50 300 0.181780108867679 0 0 0.007069674141469473 0.006178669461829881
51 306 0.2055017972662155 0 0 0.007652720320059324 0.006771198458782236
52 312 0.24964482361631735 0 0 0.00897094878443663 0.007432269541437604
53 318 0.30164599075724996 0 0 0.010272429331422098 0.008235875168187337
54 324 0.38913428165001834 0 0 0.012101939650140975 0.00930308016539827
55 330 0.4283684939164226 0 0 0.014096655234095607 0.009719480010779427
56 336 0.30308293746490833 0 0 0.007846240827380937 0.005325430927318126
57 342 0.23973645081649617 0 0 0.006108889246154315 0.0035961467901225613
58 348 0.2035509861932359 0 0 0.004576229293554428 0.002510338973071079
59 354 0.18580675257881837 0 0 0.0038328297473157603 0.0021808026712193352
60 360 0.1387199932463205 0 0 0.0027009559840258145 0.0014251215163807918
61 366 0.12314829403039512 0 0 0.0020407166620143263 0.001075396463897194
62 372 0.14502106504630355 0 0 0.002411311920170716 0.001119051076684716
63 378 0.3492322326707287 0 0 0.0075060082394468805 0.0027087051906164415
64 384 0.45276697100070773 0 0 0.009019742430355927 0.002891140091339814
65 390 0.49973486987534016 0 0 0.00966888592053904 0.002680644189705416
66 396 0.45971122361295763 0 0 0.007830595806066324 0.0023068624330358422
67 402 0.39098220374820586 0 0 0.00549025134751337 0.0017267882815679145
68 408 0.29832760018477616 0 0 0.003751785567908555 0.0011517935868325913
69 414 0.24988669609278186 0 0 0.002824644546142306 0.0008945605446234787
70 420 0.24297573941385225 0 0 0.0027249668801235354 0.0006984884648342396
71 426 0.21802226747207398 0 0 0.0021798092675184284 0.0005085258907231083
72 432 0.21487481417633075 0 0 0.0019416227195148176 0.0004790340561027643
73 438 0.18913939524398837 0 0 0.0014240385088415347 0.0003710594274858499
74 444 0.15438111625216674 0 0 0.001035403223043477 0.0002622540574583859
75 450 0.12462484250072128 0 0 0.0007830099346054596 0.00018049913671046026
76 456 0.09022369281652416 0 0 0.0004821145981456999 0.00011966029051559315
77 462 0.06677368876517806 0 0 0.0003401568540360335 7.054606075762182e-05
78 468 0.05563432523182885 0 0 0.0002611643148798405 5.179524782217562e-05
79 474 0.04727277925613141 0 0 0.00019608921175909532 3.9577483631351124e-05
80 480 0.03413042818145149 0 0 0.00013727180745438616 2.2286690148941447e-05
81 486 0.033534179496616835 0 0 0.00013628037632761904 1.9648899390426903e-05
82 492 0.031306677350580805 0 0 0.00012712118268093768 1.5321514800673713e-05
83 498 0.025840558955805462 0 0 9.411062341453205e-05 1.1708751504581016e-05
84 504 0.021157971559248385 0 0 7.157825562730018e-05 8.139592354308694e-06
85 510 0.0160959812657175 0 0 4.5925918500088e-05 5.6324319610425844e-06
86 516 0.01299476294766264 0 0 2.968257008635559e-05 4.5379711133777624e-06
87 522 0.01229385494830363 0 0 2.81722465889748e-05 3.7243456999434142e-06
88 528 0.010896308063516547 0 0 2.222952265075956e-05 3.1461627095929097e-06
89 534 0.008461649540653976 0 0 1.4569082631784948e-05 2.2658533898013054e-06
90 540 0.007334317903544306 0 0 1.130550694430556e-05 1.7251740454039868e-06
91 546 0.005466318146932129 0 0 7.561590019437908e-06 1.102640888819307e-06
92 552 0.004627476939874845 0 0 5.584539602631733e-06 8.849187573927295e-07
93 558 0.004588890356550192 0 0 5.383260892041489e-06 8.35431878617349e-07
94 564 0.003527050516543743 0 0 3.30699177935815e-06 6.060194468218911e-07
95 570 0.002930637973997723 0 0 2.7300602647819048e-06 4.089533922857238e-07
96 576 0.002753381526957598 0 0 2.7356964666338627e-06 3.3623917716849257e-07
97 582 0.0024060923748857573 0 0 2.2281196886893783e-06 2.7152365695477174e-07
98 588 0.0023436943031208087 0 0 2.099113081313654e-06 2.4143610692313026e-07
99 594 0.002465435935214886 0 0 2.12837402219534e-06 2.635853087865165e-07
100 600 0.002049676543584634 0 0 1.5554022634155861e-06 2.2447512099051418e-07
101 606 0.0015695874329597678 0 0 1.1426654222583463e-06 1.329454982279521e-07
102 612 0.001389190506081507 0 0 9.469509003511858e-07 9.709657883974448e-08
103 618 0.0012104052468802243 0 0 7.374800940983466e-07 7.503866133829694e-08
104 624 0.0009919886681839334 0 0 5.334844487182852e-07 5.6452622076424826e-08
105 630 0.0007282696301027916 0 0 3.1035638915888767e-07 3.916174039303202e-08
106 636 0.0006184507999095414 0 0 2.3817520576314995e-07 3.052611404929621e-08
107 642 0.0005313725837611012 0 0 2.0055958648075658e-07 2.2880892444882757e-08
108 648 0.0005271369918404371 0 0 1.9259644360564855e-07 2.052425192993684e-08
109 654 0.0005317840539609581 0 0 1.7963599688046332e-07 2.0135986984235663e-08
110 660 0.00038169842922299686 0 0 1.1785066359971285e-07 1.251654462078819e-08
111 666 0.0004137534731352384 0 0 1.0678771872308192e-07 1.575098453058329e-08
112 672 0.00031926428614593327 0 0 7.605052294413331e-08 1.0248355034368e-08
112 672 0.00031926428614593327 0 0 7.605052294413331e-08 1.0248355034368e-08
