% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=124399, Tue Aug 18 11:51:04 2026
27 162 0.9467696630545238 0.9467696630545238 0.9467696630545238 0.9467696630545238 0.23071700619043276 1.3952668787921987
28 168 0.9414537762662866 0.9414537762662866 0.9414537762662866 0.9414537762662866 0.23071700619043276 1.3952668787921987
29 174 0.9429899906168588 0.9429899906168588 0.9429899906168588 0.9429899906168588 0.23876768915232435 1.393911758547455
30 180 0.9216159363135509 0.9216159363135509 0.9216159363135509 0.9216159363135509 0.23876768915232435 1.393911758547455
31 186 0.9571365247192133 0.9571365247192133 0.9571365247192133 0.9571365247192133 0.20703496149391434 1.3989769564646921
32 192 0.968894487279379 0.968894487279379 0.968894487279379 0.968894487279379 0.20703496149391434 1.3989769564646921
33 198 0.9781584853083117 0.9781584853083117 0.9781584853083117 0.9781584853083117 0.14778875022033416 1.4064702219770997
34 204 0.9722466038464003 0.9722466038464003 0.9722466038464003 0.9722466038464003 0.14778875022033416 1.4064702219770997
35 210 0.9558813953711531 0.9558813953711531 0.9558813953711531 0.9558813953711531 0.2100442920644282 1.3985282962354224
36 216 0.9615090226834683 0.9615090226834683 0.9615090226834683 0.9615090226834683 0.2100442920644282 1.3985282962354224
37 222 0.9776897811168833 0.9776897811168833 0.9776897811168833 0.9776897811168833 0.14936605666320882 1.406303587820526
38 228 0.9760069326750843 0.9760069326750843 0.9760069326750843 0.9760069326750843 0.14936605666320882 1.406303587820526
39 234 0.9604739651539788 0.9604739651539788 0.9604739651539788 0.9604739651539788 0.198811556117901 1.400169263037144
40 240 0.9368548572964916 0.9368548572964916 0.9368548572964916 0.9368548572964916 0.198811556117901 1.400169263037144
41 246 0.9077480968116513 0.9077480968116513 0.9077480968116513 0.9077480968116513 0.3037299840126894 1.3812125458493532
42 252 0.861166505091951 0.861166505091951 0.861166505091951 0.861166505091951 0.3037299840126894 1.3812125458493532
43 258 0.8254057235218023 0.8254057235218023 0.8254057235218023 0.8254057235218023 0.41784479951077247 1.3510757652780996
44 264 0.884976823867707 0.884976823867707 0.884976823867707 0.884976823867707 0.41784479951077247 1.3510757652780996
45 270 0.9139271941686912 0.9139271941686912 0.9139271941686912 0.9139271941686912 0.2933816726234083 1.3834475755042874
46 276 0.9353718425669909 0.9353718425669909 0.9353718425669909 0.9353718425669909 0.2933816726234083 1.3834475755042874
47 282 0.960828027264185 0.960828027264185 0.960828027264185 0.960828027264185 0.19791910654561576 1.4002956927964125
48 288 0.9566299533806819 0.9566299533806819 0.9566299533806819 0.9566299533806819 0.19791910654561576 1.4002956927964125
49 294 0.9661898566881415 0.9661898566881415 0.9661898566881415 0.9661898566881415 0.1838753472107082 1.4022089204851542
50 300 0.9732705485837294 0.9732705485837294 0.9732705485837294 0.9732705485837294 0.1838753472107082 1.4022089204851542
51 306 0.9664504979907271 0.9664504979907271 0.9664504979907271 0.9664504979907271 0.18316523144219457 1.4023018569447618
52 312 0.954238268729464 0.954238268729464 0.954238268729464 0.954238268729464 0.18316523144219457 1.4023018569447618
53 318 0.9392768534701235 0.9392768534701235 0.9392768534701235 0.9392768534701235 0.24642066985112376 1.3925792090470557
54 324 0.8922795640256601 0.8922795640256601 0.8922795640256601 0.8922795640256601 0.24642066985112376 1.3925792090470557
55 330 0.9146398228192214 0.9146398228192214 0.9146398228192214 0.9146398228192214 0.29216464053813657 1.3837051068848527
56 336 0.8621626600833535 0.8621626600833535 0.8621626600833535 0.8621626600833535 0.29216464053813657 1.3837051068848527
57 342 0.874688852728934 0.874688852728934 0.874688852728934 0.874688852728934 0.3539931457967313 1.3691927741296819
58 348 0.8452114655488512 0.8452114655488512 0.8452114655488512 0.8452114655488512 0.3539931457967313 1.3691927741296819
59 354 0.8437765538389966 0.8437765538389966 0.8437765538389966 0.8437765538389966 0.3952511178491509 1.3578573392808968
60 360 0.8615940831754572 0.8615940831754572 0.8615940831754572 0.8615940831754572 0.3952511178491509 1.3578573392808968
61 366 0.8153478661314536 0.8153478661314536 0.8153478661314536 0.8153478661314536 0.42971168691175543 1.3473484575756391
62 372 0.7322272167098397 0.7322272167098397 0.7322272167098397 0.7322272167098397 0.42971168691175543 1.3473484575756391
63 378 0.7739508481036839 0.7739508481036839 0.7739508481036839 0.7739508481036839 0.4754462660451927 1.3318974615576396
64 384 0.7605362053693681 0.7605362053693681 0.7605362053693681 0.7605362053693681 0.4754462660451927 1.3318974615576396
65 390 0.7418955382994382 0.7418955382994382 0.7418955382994382 0.7418955382994382 0.508039822947534 1.3198089021897974
66 396 0.7394890623119955 0.7394890623119955 0.7394890623119955 0.7394890623119955 0.508039822947534 1.3198089021897974
67 402 0.6827632741135052 0.6827632741135052 0.6827632741135052 0.6827632741135052 0.5632377170311793 1.297213657850358
68 408 0.6682097297849187 0.6682097297849187 0.6682097297849187 0.6682097297849187 0.5632377170311793 1.297213657850358
69 414 0.6822384011378314 0.6822384011378314 0.6822384011378314 0.6822384011378314 0.5637034671369057 1.2970113342364558
70 420 0.6136491258706145 0.6136491258706145 0.6136491258706145 0.6136491258706145 0.5637034671369057 1.2970113342364558
71 426 0.4873118803572917 0.4873118803572917 0.4873118803572917 0.4873118803572917 0.7160224295667756 1.2195539677920333
72 432 0.4316870449275543 0.4316870449275543 0.4316870449275543 0.4316870449275543 0.7160224295667756 1.2195539677920333
73 438 0.24598425051145384 0.24598425051145384 0.24598425051145384 0.24598425051145384 0.8683408026164302 1.1162366462858375
74 444 0.15630772200231202 0.15630772200231202 0.15630772200231202 0.15630772200231202 0.8683408026164302 1.1162366462858375
75 450 -0.0290339917749029 -0.0290339917749029 -0.0290339917749029 -0.0290339917749029 0.9853760745142421 1.0144131267757248
76 456 0.02217706906579745 0.02217706906579745 0.02217706906579745 0.02217706906579745 0.9853760745142421 1.0144131267757248
77 462 -0.05807305217538904 -0.05807305217538904 -0.05807305217538904 -0.05807305217538904 0.9705292101861803 1.0286267798260889
78 468 -0.10782363069697179 -0.10782363069697179 -0.10782363069697179 -0.10782363069697179 0.9705292101861803 1.0286267798260889
79 474 0.0669759374194392 0.0669759374194392 0.0669759374194392 0.0669759374194392 0.9659317069961836 1.0329452731967166
80 480 0.12370544408260697 0.12370544408260697 0.12370544408260697 0.12370544408260697 0.9659317069961836 1.0329452731967166
81 486 -0.04865247924074117 -0.04865247924074117 -0.04865247924074117 -0.04865247924074117 0.9753704530891115 1.024037342698371
82 492 0.12119376121958124 0.12119376121958124 0.12119376121958124 0.12119376121958124 0.9753704530891115 1.024037342698371
83 498 0.23000002193014088 0.23000002193014088 0.23000002193014088 0.23000002193014088 0.8774964262433548 1.1090536605278127
84 504 0.1808268054943457 0.1808268054943457 0.1808268054943457 0.1808268054943457 0.8774964262433548 1.1090536605278127
85 510 0.13699037059553204 0.13699037059553204 0.13699037059553204 0.13699037059553204 0.9289831157800813 1.0662975056688129
86 516 0.19750586492942918 0.19750586492942918 0.19750586492942918 0.19750586492942918 0.9289831157800813 1.0662975056688129
87 522 0.09420111094258246 0.09420111094258246 0.09420111094258246 0.09420111094258246 0.951734673665627 1.0460406832158022
88 528 0.10940389992707666 0.10940389992707666 0.10940389992707666 0.10940389992707666 0.951734673665627 1.0460406832158022
89 534 0.18653132550302373 0.18653132550302373 0.18653132550302373 0.18653132550302373 0.9019249827435629 1.0892801868679258
90 540 -0.05481029967250545 -0.05481029967250545 -0.05481029967250545 -0.05481029967250545 0.9019249827435629 1.0892801868679258
91 546 -0.06445590575577194 -0.06445590575577194 -0.06445590575577194 -0.06445590575577194 0.9672352838085613 1.0317247238269383
92 552 -0.06152322286762116 -0.06152322286762116 -0.06152322286762116 -0.06152322286762116 0.9672352838085613 1.0317247238269383
93 558 -0.050733234123162795 -0.050733234123162795 -0.050733234123162795 -0.050733234123162795 0.97430322070536 1.0250527957735458
94 564 0.12504161440300654 0.12504161440300654 0.12504161440300654 0.12504161440300654 0.97430322070536 1.0250527957735458
95 570 0.22532221912766257 0.22532221912766257 0.22532221912766257 0.22532221912766257 0.8801578158900468 1.1069427352522183
96 576 0.43621054786830593 0.43621054786830593 0.43621054786830593 0.43621054786830593 0.8801578158900468 1.1069427352522183
97 582 0.5171281947716808 0.5171281947716808 0.5171281947716808 0.5171281947716808 0.6948897791940237 1.231717579143726
98 588 0.4055892672597888 0.4055892672597888 0.4055892672597888 0.4055892672597888 0.6948897791940237 1.231717579143726
99 594 0.3801942916377622 0.3801942916377622 0.3801942916377622 0.3801942916377622 0.7872774024206702 1.174816705549322
100 600 0.5091485979584204 0.5091485979584204 0.5091485979584204 0.5091485979584204 0.7872774024206702 1.174816705549322
101 606 0.49019071679055454 0.49019071679055454 0.49019071679055454 0.49019071679055454 0.7140093019068068 1.2207336797150123
102 612 0.3670418424826365 0.3670418424826365 0.3670418424826365 0.3670418424826365 0.7140093019068068 1.2207336797150123
103 618 0.26121689455964797 0.26121689455964797 0.26121689455964797 0.26121689455964797 0.8595249300865869 1.1230391331381324
104 624 0.19700866405019826 0.19700866405019826 0.19700866405019826 0.19700866405019826 0.8595249300865869 1.1230391331381324
105 630 0.10508073950276313 0.10508073950276313 0.10508073950276313 0.10508073950276313 0.9460017233056379 1.0512282052450663
106 636 0.2394115474295594 0.2394115474295594 0.2394115474295594 0.2394115474295594 0.9460017233056379 1.0512282052450663
107 642 0.23876185131736258 0.23876185131736258 0.23876185131736258 0.23876185131736258 0.8724896266905626 1.112996788547641
108 648 0.021664657477710948 0.021664657477710948 0.021664657477710948 0.021664657477710948 0.8724896266905626 1.112996788547641
109 654 0.08662343078583948 0.08662343078583948 0.08662343078583948 0.08662343078583948 0.9557073658888271 1.0424123132359093
110 660 0.021903318474090633 0.021903318474090633 0.021903318474090633 0.021903318474090633 0.9557073658888271 1.0424123132359093
111 666 0.06522975296959893 0.06522975296959893 0.06522975296959893 0.06522975296959893 0.9668351705592847 1.032099681702111
112 672 0.13382435557623884 0.13382435557623884 0.13382435557623884 0.13382435557623884 0.9668351705592847 1.032099681702111
112 672 0.13382435557623884 0.13382435557623884 0.13382435557623884 0.13382435557623884 0.9668351705592847 1.032099681702111
