% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=471437, Sun Sep 13 10:13:52 2026
50 300 -0.9849231542319381 -0.9849231542319381 -0.9849231542319381 -0.9849231542319381 0.12278780789663958 1.4088730085539782
51 306 -0.9772752747053153 -0.9772752747053153 -0.9772752747053153 -0.9772752747053153 0.15074722317404318 1.4061562056561552
52 312 -0.9772752747053153 -0.9772752747053153 -0.9772752747053153 -0.9772752747053153 0.15074722317404318 1.4061562056561552
53 318 -0.966664406540587 -0.966664406540587 -0.966664406540587 -0.966664406540587 0.1825803753403224 1.402378125378668
54 324 -0.966664406540587 -0.966664406540587 -0.966664406540587 -0.966664406540587 0.1825803753403224 1.402378125378668
55 330 -0.9384633754063204 -0.9384633754063204 -0.9384633754063204 -0.9384633754063204 0.2480657666702115 1.3922871023629864
56 336 -0.9384633754063204 -0.9384633754063204 -0.9384633754063204 -0.9384633754063204 0.2480657666702115 1.3922871023629864
57 342 -0.8713373345355202 -0.8713373345355202 -0.8713373345355202 -0.8713373345355202 0.35869578400711627 1.367968323659404
58 348 -0.8713373345355202 -0.8713373345355202 -0.8713373345355202 -0.8713373345355202 0.35869578400711627 1.367968323659404
59 354 -0.8130300231809778 -0.8130300231809778 -0.8130300231809778 -0.8130300231809778 0.4324002507157253 1.34648803306267
60 360 -0.8130300231809778 -0.8130300231809778 -0.8130300231809778 -0.8130300231809778 0.4324002507157253 1.34648803306267
61 366 -0.5611633924767807 -0.5611633924767807 -0.5611633924767807 -0.5611633924767807 0.6624474375550254 1.2494652426045234
62 372 -0.5611633924767807 -0.5611633924767807 -0.5611633924767807 -0.5611633924767807 0.6624474375550254 1.2494652426045234
63 378 -0.6394538214533336 -0.6394538214533336 -0.6394538214533336 -0.6394538214533336 0.600454976286038 1.2804115828331661
64 384 -0.6394538214533336 -0.6394538214533336 -0.6394538214533336 -0.6394538214533336 0.600454976286038 1.2804115828331661
65 390 -0.5158856963047523 -0.5158856963047523 -0.5158856963047523 -0.5158856963047523 0.6957832303923741 1.2312130994692805
66 396 -0.5158856963047523 -0.5158856963047523 -0.5158856963047523 -0.5158856963047523 0.6957832303923741 1.2312130994692805
67 402 -0.25888911680779697 -0.25888911680779697 -0.25888911680779697 -0.25888911680779697 0.8608779723004901 1.1220022802150613
68 408 -0.25888911680779697 -0.25888911680779697 -0.25888911680779697 -0.25888911680779697 0.8608779723004901 1.1220022802150613
69 414 -0.2612215856735294 -0.2612215856735294 -0.2612215856735294 -0.2612215856735294 0.8595222011830006 1.1230412217160728
70 420 -0.2612215856735294 -0.2612215856735294 -0.2612215856735294 -0.2612215856735294 0.8595222011830006 1.1230412217160728
71 426 -0.06859655247983129 -0.06859655247983129 -0.06859655247983129 -0.06859655247983129 0.9650924554259911 1.033729438721676
72 432 -0.06859655247983129 -0.06859655247983129 -0.06859655247983129 -0.06859655247983129 0.9650924554259911 1.033729438721676
73 438 0.01503364728834159 0.01503364728834159 0.01503364728834159 0.01503364728834159 0.9924547106602186 1.007488782710925
74 444 0.01503364728834159 0.01503364728834159 0.01503364728834159 0.01503364728834159 0.9924547106602186 1.007488782710925
75 450 0.2344298554224919 0.2344298554224919 0.2344298554224919 0.2344298554224919 0.8749686534828024 1.111048988759043
76 456 0.2344298554224919 0.2344298554224919 0.2344298554224919 0.2344298554224919 0.8749686534828024 1.111048988759043
77 462 0.2846207814514041 0.2846207814514041 0.2846207814514041 0.2846207814514041 0.8458009331684354 1.1334111264018032
78 468 0.2846207814514041 0.2846207814514041 0.2846207814514041 0.2846207814514041 0.8458009331684354 1.1334111264018032
79 474 0.2507534516899807 0.2507534516899807 0.2507534516899807 0.2507534516899807 0.8655902889416096 1.1183708918288158
80 480 0.2507534516899807 0.2507534516899807 0.2507534516899807 0.2507534516899807 0.8655902889416096 1.1183708918288158
81 486 0.16080873639210444 0.16080873639210444 0.16080873639210444 0.16080873639210444 0.9160738308716692 1.0774083424552199
82 492 0.16080873639210444 0.16080873639210444 0.16080873639210444 0.16080873639210444 0.9160738308716692 1.0774083424552199
83 498 -0.19856709693487337 -0.19856709693487337 -0.19856709693487337 -0.19856709693487337 0.8952278498042422 1.0947908918761031
84 504 -0.19856709693487337 -0.19856709693487337 -0.19856709693487337 -0.19856709693487337 0.8952278498042422 1.0947908918761031
85 510 -0.10556050695646249 -0.10556050695646249 -0.10556050695646249 -0.10556050695646249 0.9457481128945157 1.0514563742526184
86 516 -0.10556050695646249 -0.10556050695646249 -0.10556050695646249 -0.10556050695646249 0.9457481128945157 1.0514563742526184
87 522 0.005267199654551812 0.005267199654551812 0.005267199654551812 0.005267199654551812 0.9973629230853973 1.0026301410064191
88 528 0.005267199654551812 0.005267199654551812 0.005267199654551812 0.005267199654551812 0.9973629230853973 1.0026301410064191
89 534 -0.10384913524139192 -0.10384913524139192 -0.10384913524139192 -0.10384913524139192 0.9466524519371449 1.0506422489322385
90 540 -0.10384913524139192 -0.10384913524139192 -0.10384913524139192 -0.10384913524139192 0.9466524519371449 1.0506422489322385
91 546 -0.07547214477952352 -0.07547214477952352 -0.07547214477952352 -0.07547214477952352 0.9615237153708048 1.0370497311023823
92 552 -0.07547214477952352 -0.07547214477952352 -0.07547214477952352 -0.07547214477952352 0.9615237153708048 1.0370497311023823
93 558 -0.2371378015067192 -0.2371378015067192 -0.2371378015067192 -0.2371378015067192 0.8734198294596253 1.1122669650343477
94 564 -0.2371378015067192 -0.2371378015067192 -0.2371378015067192 -0.2371378015067192 0.8734198294596253 1.1122669650343477
95 570 0.058272778423783304 0.058272778423783304 0.058272778423783304 0.058272778423783304 0.970426309194169 1.0287238591691084
96 576 0.058272778423783304 0.058272778423783304 0.058272778423783304 0.058272778423783304 0.970426309194169 1.0287238591691084
97 582 0.004941508289778993 0.004941508289778993 0.004941508289778993 0.004941508289778993 0.9975261859772009 1.0024677093501713
98 588 0.004941508289778993 0.004941508289778993 0.004941508289778993 0.004941508289778993 0.9975261859772009 1.0024677093501713
99 594 -0.014456214585736232 -0.014456214585736232 -0.014456214585736232 -0.014456214585736232 0.9927455793979965 1.007202171654597
100 600 -0.014456214585736232 -0.014456214585736232 -0.014456214585736232 -0.014456214585736232 0.9927455793979965 1.007202171654597
101 606 -0.11907562462756419 -0.11907562462756419 -0.11907562462756419 -0.11907562462756419 0.9385757163769132 1.0578637079641044
102 612 -0.11907562462756419 -0.11907562462756419 -0.11907562462756419 -0.11907562462756419 0.9385757163769132 1.0578637079641044
103 618 -0.025944171393777072 -0.025944171393777072 -0.025944171393777072 -0.025944171393777072 0.9869426673349484 1.012889022249613
104 624 -0.025944171393777072 -0.025944171393777072 -0.025944171393777072 -0.025944171393777072 0.9869426673349484 1.012889022249613
105 630 -0.013700791596293964 -0.013700791596293964 -0.013700791596293964 -0.013700791596293964 0.9931259781134043 1.0068270912109456
106 636 -0.013700791596293964 -0.013700791596293964 -0.013700791596293964 -0.013700791596293964 0.9931259781134043 1.0068270912109456
107 642 0.20466975174062926 0.20466975174062926 0.20466975174062926 0.20466975174062926 0.8918128998054303 1.0975744857369039
108 648 0.20466975174062926 0.20466975174062926 0.20466975174062926 0.20466975174062926 0.8918128998054303 1.0975744857369039
109 654 0.1579073550097787 0.1579073550097787 0.1579073550097787 0.1579073550097787 0.9176560602917746 1.0760610368421388
110 660 0.1579073550097787 0.1579073550097787 0.1579073550097787 0.1579073550097787 0.9176560602917746 1.0760610368421388
111 666 0.4147456854770824 0.4147456854770824 0.4147456854770824 0.4147456854770824 0.7650191595789725 1.1894308241663667
112 672 0.4147456854770824 0.4147456854770824 0.4147456854770824 0.4147456854770824 0.7650191595789725 1.1894308241663667
112 672 0.4147456854770824 0.4147456854770824 0.4147456854770824 0.4147456854770824 0.7650191595789725 1.1894308241663667
