% # columns="iteration, evaluation, void, void, void, xmean", seed=471437, Sun Sep 13 10:13:52 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
66 396 0 0 0 -2.9517600866220635 1.0600004685366577
67 402 0 0 0 -2.9496107814771486 1.0599955208804688
68 408 0 0 0 -2.9505415010180602 1.0601978820465416
69 414 0 0 0 -2.9510027514514277 1.0599092212663266
70 420 0 0 0 -2.949821373493535 1.059995722218507
71 426 0 0 0 -2.9498571360532804 1.0598879447294243
72 432 0 0 0 -2.949779134598797 1.0599185938818116
73 438 0 0 0 -2.9497914755427614 1.0599709353525655
74 444 0 0 0 -2.949652543225718 1.0599953162841207
75 450 0 0 0 -2.949803205403554 1.060029296837743
76 456 0 0 0 -2.9498503110961036 1.0600405166323412
77 462 0 0 0 -2.9500351869802914 1.0600460643769298
78 468 0 0 0 -2.9500437372293513 1.0600187316390548
79 474 0 0 0 -2.9499168479023155 1.060016795164163
80 480 0 0 0 -2.949956804655988 1.0600019582751883
81 486 0 0 0 -2.9499991458236154 1.060002425086545
82 492 0 0 0 -2.9499914572103796 1.0600027735769788
83 498 0 0 0 -2.9500013803765937 1.0600016599654285
84 504 0 0 0 -2.9500102338462213 1.0600048556301804
85 510 0 0 0 -2.950000026140936 1.0599993826837437
86 516 0 0 0 -2.9500021405797177 1.0599986509305963
87 522 0 0 0 -2.9500002958092866 1.0600006690843815
88 528 0 0 0 -2.9500011218602333 1.0600005119362497
89 534 0 0 0 -2.9500066548501125 1.0600000416267725
90 540 0 0 0 -2.95000705102672 1.0600002267590398
91 546 0 0 0 -2.950004426415714 1.0599999381971519
92 552 0 0 0 -2.949999488585146 1.0600001649664634
93 558 0 0 0 -2.950000191177026 1.05999994302572
94 564 0 0 0 -2.9499998828877634 1.0600000019084024
95 570 0 0 0 -2.94999986690955 1.059999980149719
96 576 0 0 0 -2.9499997611156443 1.05999999415782
97 582 0 0 0 -2.950000454083656 1.0599999816924666
98 588 0 0 0 -2.949999721310109 1.060000010707479
99 594 0 0 0 -2.9500001467682266 1.0600000386599022
100 600 0 0 0 -2.9499998472458984 1.0599999780086797
101 606 0 0 0 -2.9500000681391976 1.0599999769144846
102 612 0 0 0 -2.950000041229615 1.0600000029304133
103 618 0 0 0 -2.949999942671516 1.0600000121808697
104 624 0 0 0 -2.9499999996058017 1.0600000108040124
105 630 0 0 0 -2.9500000416280234 1.0600000084591623
106 636 0 0 0 -2.9499999806952077 1.0600000052359517
107 642 0 0 0 -2.9499999727893917 1.0599999965096163
108 648 0 0 0 -2.9499999841362206 1.0599999963000302
109 654 0 0 0 -2.9500000260020314 1.0600000004507542
110 660 0 0 0 -2.950000017437885 1.0600000014013624
111 666 0 0 0 -2.95000001477298 1.0600000006627042
112 672 0 0 0 -2.950000004327377 1.0599999992336673
112 672 0 0 0 -2.950000004327377 1.0599999992336673
