% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=471437, Sun Sep 13 10:13:52 2026
1 6 0.023338141906586115 0.023338141906586115 0.023338141906586115 0.023338141906586115 0.9882620391846557 1.011601770414913
2 12 0.12700763851628186 0.12700763851628186 0.12700763851628186 0.12700763851628186 0.9882620391846557 1.011601770414913
3 18 0.003969729910279382 0.003969729910279382 0.003969729910279382 0.003969729910279382 0.9980131612808123 1.001982899010896
4 24 -0.20009038148307906 -0.20009038148307906 -0.20009038148307906 -0.20009038148307906 0.9980131612808123 1.001982899010896
5 30 -0.3153313050261429 -0.3153313050261429 -0.3153313050261429 -0.3153313050261429 0.8274470949697371 1.1468789408765614
6 36 -0.5925000834179666 -0.5925000834179666 -0.5925000834179666 -0.5925000834179666 0.8274470949697371 1.1468789408765614
7 42 -0.7215444582305302 -0.7215444582305302 -0.7215444582305302 -0.7215444582305302 0.5276888683395451 1.312076391918752
8 48 -0.8498596436473475 -0.8498596436473475 -0.8498596436473475 -0.8498596436473475 0.5276888683395451 1.312076391918752
9 54 -0.9033449877913811 -0.9033449877913811 -0.9033449877913811 -0.9033449877913811 0.31089389220217695 1.3796176962446447
10 60 -0.8835358572124817 -0.8835358572124817 -0.8835358572124817 -0.8835358572124817 0.31089389220217695 1.3796176962446447
11 66 -0.9250179047674696 -0.9250179047674696 -0.9250179047674696 -0.9250179047674696 0.2738285873179247 1.3874501449664667
12 72 -0.9535570756808438 -0.9535570756808438 -0.9535570756808438 -0.9535570756808438 0.2738285873179247 1.3874501449664667
13 78 -0.9526209671846662 -0.9526209671846662 -0.9526209671846662 -0.9526209671846662 0.2176672525101884 1.3973621460396966
14 84 -0.9461708386575362 -0.9461708386575362 -0.9461708386575362 -0.9461708386575362 0.2176672525101884 1.3973621460396966
15 90 -0.9280023118686656 -0.9280023118686656 -0.9280023118686656 -0.9280023118686656 0.26832384935248416 1.388525229107727
16 96 -0.9534253519950526 -0.9534253519950526 -0.9534253519950526 -0.9534253519950526 0.26832384935248416 1.388525229107727
17 102 -0.9621451907474918 -0.9621451907474918 -0.9621451907474918 -0.9621451907474918 0.19456312408189877 1.4007659300352404
18 108 -0.9615172439021866 -0.9615172439021866 -0.9615172439021866 -0.9615172439021866 0.19456312408189877 1.4007659300352404
19 114 -0.9582950938771023 -0.9582950938771023 -0.9582950938771023 -0.9582950938771023 0.20421779090690834 1.3993909724866394
20 120 -0.9619321754936746 -0.9619321754936746 -0.9619321754936746 -0.9619321754936746 0.20421779090690834 1.3993909724866394
21 126 -0.9409966328934581 -0.9409966328934581 -0.9409966328934581 -0.9409966328934581 0.24290608701006633 1.3931965521395242
22 132 -0.9001938993221491 -0.9001938993221491 -0.9001938993221491 -0.9001938993221491 0.24290608701006633 1.3931965521395242
23 138 -0.773462174717106 -0.773462174717106 -0.773462174717106 -0.773462174717106 0.4759598988180557 1.3317139988440108
24 144 -0.7875280579939048 -0.7875280579939048 -0.7875280579939048 -0.7875280579939048 0.4759598988180557 1.3317139988440108
25 150 -0.6369112356178007 -0.6369112356178007 -0.6369112356178007 -0.6369112356178007 0.6025684727748366 1.2794183192442574
26 156 -0.6323346841117414 -0.6323346841117414 -0.6323346841117414 -0.6323346841117414 0.6025684727748366 1.2794183192442574
