% # columns="iter, evals, sigma, 0, fitness, xbest" seed=471437, Sun Sep 13 10:13:52 2026, <python>{}</python>
1 6 0.9094691933567937 0 15.735583156833373 -0.5358591447557086 -0.0785969604113059
2 12 0.786579250862375 0 19.98701352532916 -0.631007652097241 -0.018084403794345727
3 18 0.7087114825942405 0 9.36876231209085 -0.3055854052371297 0.37022551930396774
4 24 0.5536116744843609 0 9.31328161738983 -0.05827204004649833 0.28963577295560405
5 30 0.4972413513915952 0 2.9057748338493927 -0.6720343507791475 0.48480786650749574
6 36 0.57371559095084 0 2.9148096914460564 -0.6688779056058056 0.4113898440618454
7 42 0.49659894061373044 0 2.765559998490828 -0.6629784253053215 0.44033257585780067
8 48 0.6262074434545515 0 3.656659823832639 -0.9011255286002267 0.7914404389604388
9 54 0.9673517897457525 0 2.844069357681683 -0.6825613918325817 0.4544635404181946
10 60 1.070541995366542 0 2.7563837551608326 -0.46853273762921877 0.29696938216422475
11 66 0.9886132576903084 0 2.8139100121510374 -0.508666552148572 0.33207891283074153
12 72 0.8884707627827625 0 2.671141155594221 -0.5067207166439092 0.3200852211879823
13 78 0.8335617497862784 0 1.9921312139115848 -0.39552821889131917 0.1353162366703895
14 84 0.6826935125073537 0 4.058559146575583 -0.7103274662298653 0.398106708727305
15 90 0.6187008786303968 0 3.397623188673544 -0.7380053530432034 0.48325478543355127
16 96 0.6070543534024149 0 1.9831132851399622 -0.4015524081860262 0.17494255985293794
17 102 0.6301794265143097 0 1.680647199423249 -0.2859729121637662 0.09818808663119327
18 108 0.5987718815262066 0 1.574949551809077 -0.23326695344272852 0.07765183927256758
19 114 0.4933717286923319 0 1.6228909851570628 -0.26010645981071057 0.08636972190689374
20 120 0.41369135988180056 0 1.6827898866617812 -0.06402818815851896 -0.07010510131300318
21 126 0.38796608110664826 0 1.547426888982987 -0.20083156851069295 0.07280337173628237
22 132 0.38905832637455284 0 1.4971173755228044 -0.21482210331837748 0.031545579930967405
23 138 0.46944991516189244 0 1.5241645974885372 -0.13947473840627733 0.06696761289107722
24 144 0.486849448448922 0 1.3437981447065779 -0.10332748902757083 0.04623871231210308
25 150 0.6503636745732806 0 1.0962296828512794 -0.044761800441592836 0.008861069609308103
26 156 0.7735007963542117 0 1.0321318127749872 0.1696926796767806 -0.02974682066876122
27 162 0.8367365638378085 0 0.7063301419409675 0.18544703055664824 0.013694320821412642
28 168 0.7565637507451327 0 0.7120106089933937 0.22651383024237415 0.017584672955555547
29 174 0.7921159823178578 0 0.9217701850339748 0.1628220327781409 0.07351135863677172
30 180 0.922544335257659 0 0.5852138174268404 0.28567523142999596 0.10898805551389357
31 186 0.6787557886759622 0 0.6307767955394433 0.21572740060079987 0.05906559574092807
