% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=471437, Sun Sep 13 10:13:52 2026
1 6 0.9094691933567937 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.786579250862375 0.9533038787338358 0.9075374744551766 0.9075374744551766 0.9533038787338358
3 18 0.7087114825942405 0.9114282714516359 0.8009068484486098 0.8009068484486098 0.9114282714516359
4 24 0.5536116744843609 0.8424503335677156 0.7202250876983723 0.7202250876983723 0.8424503335677156
5 30 0.4972413513915952 0.7915927240240965 0.6386839893791205 0.6386839893791205 0.7915927240240965
6 36 0.57371559095084 0.7867815299472346 0.545217501376634 0.545217501376634 0.7867815299472346
7 42 0.49659894061373044 0.9558659021842097 0.4625847786453145 0.4625847786453145 0.9558659021842097
8 48 0.6262074434545515 0.9480890541274167 0.36409467291997966 0.36409467291997966 0.9480890541274167
9 54 0.9673517897457525 1.1879648833483882 0.32565611321930227 0.32565611321930227 1.1879648833483882
10 60 1.070541995366542 1.321647230078438 0.29143019732011544 0.29143019732011544 1.321647230078438
11 66 0.9886132576903084 1.1170880230073723 0.27438129620227714 0.27438129620227714 1.1170880230073723
12 72 0.8884707627827625 1.2430243601469773 0.24506013447874597 0.24506013447874597 1.2430243601469773
13 78 0.8335617497862784 1.295839278091634 0.19927289338709447 0.19927289338709447 1.295839278091634
14 84 0.6826935125073537 1.221435128189609 0.19011464460379596 0.19011464460379596 1.221435128189609
15 90 0.6187008786303968 1.05120216994868 0.1746605289905343 0.1746605289905343 1.05120216994868
16 96 0.6070543534024149 0.9118107806184829 0.17616892691506902 0.17616892691506902 0.9118107806184829
17 102 0.6301794265143097 0.9594062840592569 0.1481079795129216 0.1481079795129216 0.9594062840592569
18 108 0.5987718815262066 0.9567870774184434 0.13271553565645355 0.13271553565645355 0.9567870774184434
19 114 0.4933717286923319 0.8757093635471871 0.1223945532802217 0.1223945532802217 0.8757093635471871
20 120 0.41369135988180056 0.7594726102101703 0.11036300157237136 0.11036300157237136 0.7594726102101703
21 126 0.38796608110664826 0.7132314929425934 0.09874841631534653 0.09874841631534653 0.7132314929425934
22 132 0.38905832637455284 0.5906357795464091 0.10277685410178403 0.10277685410178403 0.5906357795464091
23 138 0.46944991516189244 0.5003869891701888 0.11417258941835803 0.11417258941835803 0.5003869891701888
24 144 0.486849448448922 0.4386373029845205 0.15625200991484942 0.15625200991484942 0.4386373029845205
25 150 0.6503636745732806 0.4236700235170135 0.1399447627308801 0.1399447627308801 0.4236700235170135
26 156 0.7735007963542117 0.40938056651434673 0.15500516079086746 0.15500516079086746 0.40938056651434673
27 162 0.8367365638378085 0.42304222269457314 0.15372443907845842 0.15372443907845842 0.42304222269457314
28 168 0.7565637507451327 0.4024273601034013 0.1450402074242176 0.1450402074242176 0.4024273601034013
29 174 0.7921159823178578 0.3712455419361101 0.12932297673962898 0.12932297673962898 0.3712455419361101
30 180 0.922544335257659 0.35195952026388894 0.12781419173569142 0.12781419173569142 0.35195952026388894
31 186 0.6787557886759622 0.3338281722355341 0.12848869950201444 0.12848869950201444 0.3338281722355341
32 192 0.8547038151833113 0.28579823335996624 0.1172209442334141 0.1172209442334141 0.28579823335996624
33 198 1.0709321344355152 0.3143172304978524 0.11146545830778004 0.11146545830778004 0.3143172304978524
34 204 0.9009843025006445 0.36203906958195275 0.09642853049949869 0.09642853049949869 0.36203906958195275
35 210 0.9540344070534647 0.3285647861864626 0.08458382162851613 0.08458382162851613 0.3285647861864626
