% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=471437, Sun Sep 13 10:13:52 2026, <python>{}</python>
1 6 0.9094691933567937 1 0 0.6 0.5999850001874985
2 12 0.786579250862375 1 0 0.6 0.5999850001874985
3 18 0.7087114825942405 1 0 0.6 0.5999850001874985
4 24 0.5536116744843609 1 0 0.6 0.5999850001874985
5 30 0.4972413513915952 1 0 0.6 0.5999850001874985
6 36 0.57371559095084 1 0 0.6 0.5999850001874985
7 42 0.49659894061373044 1 0 0.6 0.5999850001874985
8 48 0.6262074434545515 1 0 0.6 0.5999850001874985
9 54 0.9673517897457525 1 0 0.5925429579757621 0.5999850001874985
10 60 1.070541995366542 1 0 0.5925429579757621 0.5999850001874985
11 66 0.9886132576903084 1 0 0.5925429579757621 0.5999850001874985
12 72 0.8884707627827625 1 0 0.5925429579757621 0.5999850001874985
13 78 0.8335617497862784 1 0 0.5925429579757621 0.5999850001874985
14 84 0.6826935125073537 1 0 0.5925429579757621 0.5999850001874985
15 90 0.6187008786303968 1 0 0.5925429579757621 0.5999850001874985
16 96 0.6070543534024149 1 0 0.5925429579757621 0.5999850001874985
17 102 0.6301794265143097 1 0 0.5925429579757621 0.5999850001874985
18 108 0.5987718815262066 1 0 0.5925429579757621 0.5999850001874985
19 114 0.4933717286923319 1 0 0.5925429579757621 0.5999850001874985
20 120 0.41369135988180056 1 0 0.5925429579757621 0.5999850001874985
21 126 0.38796608110664826 1 0 0.5925429579757621 0.5999850001874985
22 132 0.38905832637455284 1 0 0.5925429579757621 0.5999850001874985
23 138 0.46944991516189244 1 0 0.5925429579757621 0.5999850001874985
24 144 0.486849448448922 1 0 0.5925429579757621 0.5999850001874985
25 150 0.6503636745732806 1 0 0.5925429579757621 0.5999850001874985
26 156 0.7735007963542117 1 0 0.5925429579757621 0.5999850001874985
27 162 0.8367365638378085 1 0 0.5925429579757621 0.5999850001874985
28 168 0.7565637507451327 1 0 0.5925429579757621 0.5999850001874985
