% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=471437, Sun Sep 13 10:13:52 2026, <python>{}</python>
1 6 0.9094691933567937 1.0000250003125026 15.735583156833373 1.5735583156833373e+01 41.521573239413776 403.923512151426 50.64945438517828   
2 12 0.786579250862375 1.0504292170481822 15.735583156833373 1.9987013525329161e+01 37.90774202692619 77.62827260746248 41.02557028904987   
3 18 0.7087114825942405 1.1379953526644337 9.36876231209085 9.3687623120908494e+00 38.32753631224531 97.43650840251357 27.441162805662277   
4 24 0.5536116744843609 1.1697042326863942 9.31328161738983 9.3132816173898298e+00 31.263473390919298 44.07653701068501 13.990358841739443   
5 30 0.4972413513915952 1.2394121931780726 2.9057748338493927 2.9057748338493927e+00 11.600671030051576 39.97448845938648 10.395990533435041   
6 36 0.57371559095084 1.443059931056265 2.9057748338493927 2.9148096914460564e+00 7.742722810823389 22.505144774782522 5.228284078758833   
7 42 0.49659894061373044 2.066358311623386 2.765559998490828 2.7655599984908279e+00 7.838872775253427 16.789556815498777 7.513724197598377   
8 48 0.6262074434545515 2.603962992712576 2.765559998490828 3.6566598238326389e+00 5.378053703268984 14.587833122507346 3.609825379560121   
9 54 0.9673517897457525 3.647912123020374 2.765559998490828 2.8440693576816831e+00 4.0763680503836435 15.183034358699093 4.355840633958381   
10 60 1.070541995366542 4.535038723618274 2.7563837551608326 2.7563837551608326e+00 5.457291802829765 14.362858029655456 4.423767303559929   
11 66 0.9886132576903084 4.071298001974019 2.7563837551608326 2.8139100121510374e+00 7.833214666096975 12.174809687106944 5.421950313507544   
12 72 0.8884707627827625 5.072323831009668 2.671141155594221 2.6711411555942211e+00 6.642197446652525 9.872261207699488 3.644741711214036   
13 78 0.8335617497862784 6.502837671827354 1.9921312139115848 1.9921312139115848e+00 4.458621079036002 9.342117087692916 2.998887176661712   
14 84 0.6826935125073537 6.4247293033901345 1.9921312139115848 4.0585591465755826e+00 13.351421467783526 59.79206023446455 24.336456516185805   
15 90 0.6187008786303968 6.018544521903112 1.9921312139115848 3.3976231886735442e+00 7.88411579580738 21.280977081964124 11.961784031261734   
16 96 0.6070543534024149 5.17577530036308 1.9831132851399622 1.9831132851399622e+00 3.239326282952095 14.788819819593563 3.9389717397427337   
17 102 0.6301794265143097 6.477748783113701 1.680647199423249 1.6806471994232490e+00 2.944580367817448 6.259538438387528 2.9211007551989363   
18 108 0.5987718815262066 7.20930728031099 1.574949551809077 1.5749495518090770e+00 2.382802912907638 2.799122957989244 1.0884167857144407   
19 114 0.4933717286923319 7.1548066484809585 1.574949551809077 1.6228909851570628e+00 3.868849399741504 5.136664845725528 3.3089465661538213   
20 120 0.41369135988180056 6.881587120590776 1.574949551809077 1.6827898866617812e+00 2.8136743096232295 3.075592525178518 1.2140455936318315   
21 126 0.38796608110664826 7.22271322979941 1.547426888982987 1.5474268889829870e+00 1.9823395563303008 2.098332443622937 0.35800833599202186   
22 132 0.38905832637455284 5.74677815066687 1.4971173755228044 1.4971173755228044e+00 2.139976849456968 4.835254897228858 1.458693177048647   
23 138 0.46944991516189244 4.382724362470582 1.4971173755228044 1.5241645974885372e+00 1.9563405906999447 2.1127746187381824 0.3197759331851724   
24 144 0.486849448448922 2.8072426282616068 1.3437981447065779 1.3437981447065779e+00 1.5778054630685927 2.161612467421034 0.14625822051398907   
25 150 0.6503636745732806 3.0274089237033435 1.0962296828512794 1.0962296828512794e+00 1.7869611104866943 2.4947491732457188 0.9786443419063104   
26 156 0.7735007963542117 2.6410770094724905 1.0321318127749872 1.0321318127749872e+00 1.6905741339677594 1.8566075717667587 0.6005253648879134   
27 162 0.8367365638378085 2.751951643021832 0.7063301419409675 7.0633014194096755e-01 1.5324832004436892 4.834923868637681 2.68451211888031   
28 168 0.7565637507451327 2.774591730459752 0.7063301419409675 7.1201060899339375e-01 1.1848563087915958 1.8912132980823868 0.7422187758637937   
29 174 0.7921159823178578 2.8706850963039097 0.7063301419409675 9.2177018503397479e-01 1.811833028355347 4.553391485293018 0.9385984821489304   
30 180 0.922544335257659 2.7536810700310217 0.5852138174268404 5.8521381742684042e-01 1.766798419966328 3.53079272584058 1.003196542937498   
31 186 0.6787557886759622 2.5981130911072876 0.5852138174268404 6.3077679553944332e-01 2.5148527139599306 12.092221424243787 4.0406438659435695   
32 192 0.8547038151833113 2.4381157755466942 0.5852138174268404 6.6200884250535275e-01 1.0491975506088052 1.7107140267499372 0.6055373278753705   
33 198 1.0709321344355152 2.819862182147541 0.2966353659615098 2.9663536596150980e-01 1.0913346619521773 2.1804547734655086 0.9419969229924834   
34 204 0.9009843025006445 3.75448083369719 0.2966353659615098 4.3351702059902986e-01 1.4064665131389025 8.320956487493847 2.9131738131742377   
35 210 0.9540344070534647 3.88448736248271 0.26777868125307197 2.6777868125307197e-01 0.618519904258706 3.126558504501782 0.3157409926261725   
36 216 0.6920378499380253 3.2058252809089347 0.26777868125307197 3.0982508276493270e-01 1.1116354663024164 2.5037863689710282 1.9144490508180783   
37 222 0.5802381480095343 3.6513055455503527 0.26777868125307197 2.8921256653586969e-01 0.5220233105031808 0.654859601017141 0.1634390155518468   
38 228 0.6622175449022886 3.769208992398252 0.26777868125307197 2.9618949629057878e-01 0.5917563044979193 0.7388345141025223 0.3553456554566867   
39 234 0.6200273862473203 4.7274866825299044 0.24220781582356354 2.4220781582356354e-01 0.34417647499807924 1.3102333535668516 0.4403311102185655   
40 240 0.610244648082832 5.0671044986467635 0.18659417722676847 1.8659417722676847e-01 0.3280588208867642 0.6516581168570537 0.09231516342325288   
41 246 0.8979927248135038 5.942757318324321 0.1625038538265219 1.6250385382652191e-01 0.26708659273802277 0.3346652450235433 0.11849657418495718   
42 252 0.7647812082057088 6.6971393557884635 0.1598913419992832 1.5989134199928320e-01 0.3944165749105025 0.8440978183711612 0.3253908624102364   
43 258 0.7788407973387603 8.104893517392615 0.1384534284299373 1.3845342842993730e-01 0.30703080670847993 0.4571902805075722 0.13392842800509488   
44 264 0.8088426079887104 8.056500876475072 0.11232902143633267 1.1232902143633267e-01 0.18635707355377734 0.3132901854060996 0.16224474177545692   
45 270 1.1242034785077772 7.940555894622556 0.06768919621860049 6.7689196218600492e-02 0.252069802367021 0.560427004868683 0.15267268379560506   
46 276 1.4835857536939163 9.289187393084863 0.04222904064161307 4.2229040641613071e-02 0.11706895004369904 0.34542005284835037 0.08888978231439669   
47 282 1.0953810650845686 11.904135179886701 0.04222904064161307 7.4575965308896708e-02 0.18411331581804435 0.7371838994229156 0.24361866416594088   
48 288 0.8211747424789912 12.645386415867279 0.04222904064161307 9.8746872069958247e-02 0.19764215925820153 6.7432924953594675 0.42436679472641936   
49 294 0.749566192290555 10.668420651047425 0.04222904064161307 5.2823643765919498e-02 0.13510978131541207 0.194323485899867 0.06704958122883183   
50 300 0.8045128454949675 11.636734298450712 0.04222904064161307 6.0113515288612321e-02 0.07704131473153754 0.0791057448439287 0.014292091308868327   
51 306 0.6989558581474465 11.50343168962908 0.04222904064161307 4.6937929055334095e-02 0.2676137812051598 4.36724418743195 0.344671416422334   
52 312 0.5432680852037297 9.558131392846422 0.0420022724632921 4.2002272463292099e-02 0.25843171802914244 0.9417528866267696 0.21524491881975286   
53 318 0.39361804366990916 9.411152787897631 0.0420022724632921 4.2361414868950759e-02 0.0655771835294698 0.18574231503128924 0.0922632112274861   
54 324 0.3389651788513535 7.7580626970084925 0.04194237969522759 4.1942379695227593e-02 0.05170331559310668 0.06281915524843454 0.01315761720708803   
55 330 0.2904578092025477 7.038456226811423 0.0419117483054467 4.1911748305446701e-02 0.045711253005276176 0.10027176035209714 0.007305783243364082   
56 336 0.2586007723661707 5.614098426398885 0.0419117483054467 4.1943142988604909e-02 0.044807201270094764 0.05682661543233804 0.0036606073714639323   
57 342 0.2277898327214247 4.534121639934358 0.04116970257586291 4.1169702575862908e-02 0.04141792768450146 0.04770377668634882 0.0021973354802164516   
58 348 0.30649240490770296 3.8150049652188454 0.040633843084346345 4.0633843084346345e-02 0.0419915884010487 0.044622782071021314 0.0012200904080554367   
59 354 0.34068158940023335 3.4447712563492083 0.040516266110681334 4.0516266110681334e-02 0.041936140270648986 0.04700244121756175 0.004227365136012302   
60 360 0.35072186450047943 3.3925203530522414 0.04034419094301497 4.0344190943014967e-02 0.04123810878770757 0.04486068399550049 0.0006133740265567705   
61 366 0.40534872390104026 2.719476572658661 0.04034419094301497 4.0548709716767370e-02 0.04384888546454461 0.04960082745900203 0.004470295081714211   
62 372 0.503563653098007 2.3631312884893667 0.04007279851599571 4.0072798515995711e-02 0.04213301621546573 0.055162066727278185 0.005503714261383068   
63 378 0.4635352489696336 3.308934446757637 0.04007279851599571 4.0216162075999477e-02 0.04340822421452652 0.0478965661450191 0.0030563794889422527   
64 384 0.3805883449074902 3.405755979952922 0.04004250853384249 4.0042508533842489e-02 0.04945712576194741 0.08498678485004499 0.008911873929539224   
65 390 0.2755714489973528 3.17103903179778 0.04004250853384249 4.0054993915965974e-02 0.04141414864719168 0.044782228409666794 0.003594164521842698   
66 396 0.22811359168171033 3.810906484515699 0.040025331158640515 4.0025331158640515e-02 0.040398256614985785 0.04122043204466428 0.0007475378526593246   
67 402 0.18361587311688218 4.474756534180753 0.04000130645547818 4.0001306455478183e-02 0.04015161666637333 0.04020099644612255 0.00014456828110167436   
68 408 0.1418831654123247 4.168625639307718 0.04000130645547818 4.0010514569928060e-02 0.040050886307742735 0.04040661530396253 0.00037601607653827557   
69 414 0.12049751914891202 5.201097269762601 0.04000130645547818 4.0006324775054086e-02 0.04001294804568706 0.04012544876650973 2.3548168168484318e-05   
70 420 0.10151728013570123 5.5848617699781595 0.04000113249610553 4.0001132496105533e-02 0.040011074790511775 0.04013267604482654 1.9013634214221087e-05   
71 426 0.08479931367179117 5.760965818259267 0.04000113249610553 4.0001837020662512e-02 0.04001163362375357 0.04003708929397846 2.5481814251826496e-05   
72 432 0.06254226922701449 5.811266212849523 0.04000061310755 4.0000613107550001e-02 0.0400069685916485 0.04001142261230178 6.565954180422218e-06   
73 438 0.05010163843784967 5.205248449318097 0.040000079733226425 4.0000079733226425e-02 0.04000310976079432 0.04001664801378442 3.2548118284528305e-06   
74 444 0.042329228364010124 5.327997757051952 0.040000079733226425 4.0000092184520178e-02 0.04000244405987961 0.040006988906414576 2.5820822631347773e-06   
75 450 0.037736593566566945 5.40385865718013 0.040000077778289775 4.0000077778289775e-02 0.040000872689784736 0.04000123787626222 6.107369570074184e-07   
76 456 0.0316795327495389 6.166106191926909 0.040000077778289775 4.0000199910788861e-02 0.04000100531761294 0.0400014998585882 4.372109568204219e-07   
77 462 0.03109617342286973 5.346909905275993 0.040000077778289775 4.0000165912488617e-02 0.040001140114692954 0.040002039658451304 6.391419206178139e-07   
78 468 0.029241662568561436 6.2360271207723095 0.04000001865249978 4.0000018652499782e-02 0.04000043619300313 0.04000177522505067 3.1909312486755326e-07   
79 474 0.02442811267930966 6.1049659529211215 0.04000001865249978 4.0000021066275017e-02 0.040000301488931425 0.040000521104868514 2.4468720164622093e-07   
80 480 0.022361438931459286 6.011643292251806 0.04000001865249978 4.0000025119575559e-02 0.04000025247517309 0.04000055306899848 1.5205048320421355e-07   
81 486 0.018851550289437313 5.4464478018757 0.040000009924795285 4.0000009924795285e-02 0.04000008151384844 0.04000011284568905 6.418471151098393e-08   
82 492 0.013821321342378937 5.609800449460631 0.040000001990792074 4.0000001990792074e-02 0.04000008423212935 0.04000015498364951 8.236296495517381e-08   
83 498 0.010513858517675919 6.5177926538687165 0.040000001990792074 4.0000003659243367e-02 0.04000001454942047 0.04000003569325911 1.5523879300094467e-08   
84 504 0.008860326342589958 6.129434486410072 0.040000001990792074 4.0000004113634954e-02 0.04000001181987646 0.040000035746760004 1.8713385466218035e-08   
85 510 0.008706509236080268 6.063610408821803 0.040000000582541856 4.0000000582541856e-02 0.04000001208246853 0.04000002084723077 1.134049755491251e-08   
86 516 0.00734241480376033 6.053122934672944 0.040000000582541856 4.0000000827032436e-02 0.04000000372898459 0.04000001780199306 9.328053267310121e-09   
87 522 0.005710630185542574 5.503133541731331 0.040000000582541856 4.0000000971944956e-02 0.040000005746031124 0.040000008770016506 4.876136848463997e-09   
88 528 0.004061913909500446 5.961995031427132 0.04000000015951565 4.0000000159515652e-02 0.04000000111049315 0.0400000063710449 2.6146496773238326e-10   
89 534 0.003516185657189609 5.890884790064012 0.04000000015951565 4.0000000193209762e-02 0.040000000682693666 0.04000000103673222 6.45433116674976e-10   
90 540 0.002718939719230232 6.711032261881548 0.04000000009001788 4.0000000090017883e-02 0.04000000072133961 0.040000001169649003 5.167217417834102e-10   
91 546 0.0022575951047255727 7.0041394988428385 0.040000000016658904 4.0000000016658904e-02 0.040000000158956384 0.04000000041868358 2.8979498661874104e-10   
92 552 0.0024965093323220115 6.992607116410675 0.040000000016658904 4.0000000026679340e-02 0.04000000004259323 0.040000000349224574 6.282049880290685e-11   
93 558 0.002080932453780132 8.692675582746968 0.04000000000544548 4.0000000005445478e-02 0.0400000000597028 0.040000000120535666 5.50976694824179e-11   
94 564 0.0015811137250224946 10.546948450069944 0.0400000000030233 4.0000000003023298e-02 0.0400000000375482 0.04000000007711128 3.238415091644242e-11   
95 570 0.0011531803352355086 10.524504377755491 0.04000000000191426 4.0000000001914261e-02 0.04000000001530834 0.04000000008286918 4.0418612901049755e-11   
96 576 0.0008355114030345687 10.176570028304093 0.0400000000002986 4.0000000000298602e-02 0.040000000004924374 0.040000000012649944 4.234175510209326e-12   
97 582 0.0007302240241830432 8.933951736351487 0.0400000000002986 4.0000000000691462e-02 0.04000000000255866 0.04000000000437679 2.948870314600782e-12   
98 588 0.0006302595208096685 10.289286834923786 0.0400000000002986 4.0000000000838108e-02 0.04000000000135356 0.04000000000258643 9.580877757819906e-13   
99 594 0.0005415471698755076 9.579921614338062 0.0400000000002986 4.0000000001390437e-02 0.04000000000209925 0.04000000000647396 2.3023943862554574e-12   
100 600 0.0005076167148029952 7.5930750536906855 0.04000000000024525 4.0000000000245249e-02 0.04000000000090759 0.04000000000336885 5.467154506888505e-13   
101 606 0.0004134318217234444 7.629812006807213 0.04000000000024525 4.0000000000259439e-02 0.04000000000091019 0.040000000001860526 4.0478037588442817e-13   
102 612 0.00033879382181980464 8.110311694489154 0.04000000000000676 4.0000000000006759e-02 0.04000000000046319 0.040000000000939465 5.623210230787379e-13   
103 618 0.0002921075944072984 7.960514088526273 0.04000000000000676 4.0000000000028471e-02 0.040000000000157285 0.04000000000064205 1.0264011862659572e-13   
104 624 0.0002178681725237573 8.429547904676765 0.04000000000000676 4.0000000000052570e-02 0.0400000000000818 0.04000000000038606 1.0345890810725678e-13   
105 630 0.00017305319813407848 8.995081519382518 0.04000000000000676 4.0000000000013344e-02 0.04000000000002883 0.04000000000014392 7.552986014403018e-14   
