% # columns="iteration, evaluation, void, void, void, xmean", seed=341120, Wed Jul 23 01:00:27 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
79 474 0 0 0 0.8502165057776427 0.6399835533847857
80 480 0 0 0 0.8500751134578859 0.639973139527746
81 486 0 0 0 0.8499577962889475 0.6399828695433835
82 492 0 0 0 0.8499987156844775 0.6399758051099401
83 498 0 0 0 0.8499954379518609 0.6399892978182654
84 504 0 0 0 0.850004487652209 0.6400014485846323
85 510 0 0 0 0.8500107452142578 0.6400015984057715
86 516 0 0 0 0.8500554048788813 0.6399986622354963
87 522 0 0 0 0.8500271724588409 0.6400030654915899
88 528 0 0 0 0.8500249839011174 0.6400037394477853
89 534 0 0 0 0.850002165528322 0.6400001175694071
90 540 0 0 0 0.849996616783928 0.6399997770556884
91 546 0 0 0 0.8500010941034822 0.6400011913837406
92 552 0 0 0 0.8500029108228498 0.6400018975876786
93 558 0 0 0 0.8500010655094662 0.6399998003789761
94 564 0 0 0 0.8500005132132065 0.6400002977304668
95 570 0 0 0 0.8499999875008308 0.640000387817649
96 576 0 0 0 0.8499994236568763 0.6399999454520005
97 582 0 0 0 0.8499997571485816 0.640000147554447
98 588 0 0 0 0.8499984596860889 0.6399998031468432
99 594 0 0 0 0.8499997544904884 0.6400000313081172
100 600 0 0 0 0.8499993512187037 0.6399999570825647
101 606 0 0 0 0.8499990878061301 0.6400000089520302
102 612 0 0 0 0.849999490443433 0.6400000502770569
103 618 0 0 0 0.8499996532236158 0.6400000575734983
104 624 0 0 0 0.8500000305273041 0.6400000504201182
105 630 0 0 0 0.850000094937769 0.6399999886671394
106 636 0 0 0 0.8500002125249713 0.640000014278738
107 642 0 0 0 0.8500000635059165 0.63999999981568
108 648 0 0 0 0.8500001107751436 0.6399999969125034
109 654 0 0 0 0.849999955832121 0.6400000141994364
110 660 0 0 0 0.8500000036750572 0.640000006540808
111 666 0 0 0 0.8499999731070202 0.6400000052110218
112 672 0 0 0 0.8499999681298112 0.6400000000388877
113 678 0 0 0 0.8499999849868403 0.6399999960801898
114 684 0 0 0 0.8499999735508988 0.6400000000198875
115 690 0 0 0 0.8500000008659648 0.6399999986976732
116 696 0 0 0 0.8499999992202953 0.6399999978753435
117 702 0 0 0 0.8500000080362985 0.6400000004320515
117 702 0 0 0 0.8500000080362985 0.6400000004320515
