% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=341120, Wed Jul 23 01:00:27 2025
18 108 0.3747457982983545 0.3747457982983545 0.3747457982983545 0.3747457982983545 0.790730169970544 1.1724955429759016
19 114 -0.3308070049873985 -0.3308070049873985 -0.3308070049873985 -0.3308070049873985 0.8180421719035037 1.1536060874438028
20 120 -0.3308070049873985 -0.3308070049873985 -0.3308070049873985 -0.3308070049873985 0.8180421719035037 1.1536060874438028
21 126 -0.437001829524521 -0.437001829524521 -0.437001829524521 -0.437001829524521 0.7503320401498786 1.1987501113762289
22 132 -0.437001829524521 -0.437001829524521 -0.437001829524521 -0.437001829524521 0.7503320401498786 1.1987501113762289
23 138 -0.6536020115668028 -0.6536020115668028 -0.6536020115668028 -0.6536020115668028 0.5885558498844417 1.285924574602571
24 144 -0.6536020115668028 -0.6536020115668028 -0.6536020115668028 -0.6536020115668028 0.5885558498844417 1.285924574602571
25 150 -0.7587777138733087 -0.7587777138733087 -0.7587777138733087 -0.7587777138733087 0.49114385481922845 1.3261891697164883
26 156 -0.7587777138733087 -0.7587777138733087 -0.7587777138733087 -0.7587777138733087 0.49114385481922845 1.3261891697164883
27 162 -0.7115027265598476 -0.7115027265598476 -0.7115027265598476 -0.7115027265598476 0.5371194219539567 1.3082441387446946
28 168 -0.7115027265598476 -0.7115027265598476 -0.7115027265598476 -0.7115027265598476 0.5371194219539567 1.3082441387446946
29 174 -0.8218891493919297 -0.8218891493919297 -0.8218891493919297 -0.8218891493919297 0.422031812317591 1.3497737400734724
30 180 -0.8218891493919297 -0.8218891493919297 -0.8218891493919297 -0.8218891493919297 0.422031812317591 1.3497737400734724
31 186 -0.9256442673291599 -0.9256442673291599 -0.9256442673291599 -0.9256442673291599 0.2726824759144601 1.3876758509569733
32 192 -0.9256442673291599 -0.9256442673291599 -0.9256442673291599 -0.9256442673291599 0.2726824759144601 1.3876758509569733
33 198 -0.9348382333090872 -0.9348382333090872 -0.9348382333090872 -0.9348382333090872 0.2552680291202032 1.3909846272727413
34 204 -0.9348382333090872 -0.9348382333090872 -0.9348382333090872 -0.9348382333090872 0.2552680291202032 1.3909846272727413
35 210 -0.9629880194258756 -0.9629880194258756 -0.9629880194258756 -0.9629880194258756 0.19238498011571578 1.4010667433872934
36 216 -0.9629880194258756 -0.9629880194258756 -0.9629880194258756 -0.9629880194258756 0.19238498011571578 1.4010667433872934
37 222 -0.9880011319030944 -0.9880011319030944 -0.9880011319030944 -0.9880011319030944 0.10953934497204991 1.4099649399552794
38 228 -0.9880011319030944 -0.9880011319030944 -0.9880011319030944 -0.9880011319030944 0.10953934497204991 1.4099649399552794
39 234 -0.9870516411316466 -0.9870516411316466 -0.9870516411316466 -0.9870516411316466 0.11379085582046318 1.4096281925144825
40 240 -0.9870516411316466 -0.9870516411316466 -0.9870516411316466 -0.9870516411316466 0.11379085582046318 1.4096281925144825
41 246 -0.9801283602742238 -0.9801283602742238 -0.9801283602742238 -0.9801283602742238 0.1409668036304158 1.4071703380451934
42 252 -0.9801283602742238 -0.9801283602742238 -0.9801283602742238 -0.9801283602742238 0.1409668036304158 1.4071703380451934
43 258 -0.9777327343441785 -0.9777327343441785 -0.9777327343441785 -0.9777327343441785 0.14922220228847144 1.4063188594142433
44 264 -0.9777327343441785 -0.9777327343441785 -0.9777327343441785 -0.9777327343441785 0.14922220228847144 1.4063188594142433
45 270 -0.9504767920182123 -0.9504767920182123 -0.9504767920182123 -0.9504767920182123 0.22253810456141626 1.3965947128706353
46 276 -0.9504767920182123 -0.9504767920182123 -0.9504767920182123 -0.9504767920182123 0.22253810456141626 1.3965947128706353
47 282 -0.9277648836736141 -0.9277648836736141 -0.9277648836736141 -0.9277648836736141 0.2687659136244509 1.388439729939191
48 288 -0.9277648836736141 -0.9277648836736141 -0.9277648836736141 -0.9277648836736141 0.2687659136244509 1.388439729939191
49 294 -0.9049892718264769 -0.9049892718264769 -0.9049892718264769 -0.9049892718264769 0.3082381030526936 1.3802134877715393
50 300 -0.9049892718264769 -0.9049892718264769 -0.9049892718264769 -0.9049892718264769 0.3082381030526936 1.3802134877715393
51 306 -0.835336344451922 -0.835336344451922 -0.835336344451922 -0.835336344451922 0.40578769763027295 1.354745859728651
52 312 -0.835336344451922 -0.835336344451922 -0.835336344451922 -0.835336344451922 0.40578769763027295 1.354745859728651
53 318 -0.7616822890589964 -0.7616822890589964 -0.7616822890589964 -0.7616822890589964 0.48817795007661274 1.3272838012493773
54 324 -0.7616822890589964 -0.7616822890589964 -0.7616822890589964 -0.7616822890589964 0.48817795007661274 1.3272838012493773
55 330 -0.7544252211263803 -0.7544252211263803 -0.7544252211263803 -0.7544252211263803 0.495555021035626 1.324547175877998
56 336 -0.7544252211263803 -0.7544252211263803 -0.7544252211263803 -0.7544252211263803 0.495555021035626 1.324547175877998
57 342 -0.7603966297218842 -0.7603966297218842 -0.7603966297218842 -0.7603966297218842 0.48949297265447617 1.3267993931721118
58 348 -0.7603966297218842 -0.7603966297218842 -0.7603966297218842 -0.7603966297218842 0.48949297265447617 1.3267993931721118
59 354 -0.6633170094435645 -0.6633170094435645 -0.6633170094435645 -0.6633170094435645 0.5802439060915981 1.2896964795809767
60 360 -0.6633170094435645 -0.6633170094435645 -0.6633170094435645 -0.6633170094435645 0.5802439060915981 1.2896964795809767
61 366 -0.6711059413118272 -0.6711059413118272 -0.6711059413118272 -0.6711059413118272 0.5734928584456592 1.2927126290525004
62 372 -0.6711059413118272 -0.6711059413118272 -0.6711059413118272 -0.6711059413118272 0.5734928584456592 1.2927126290525004
63 378 -0.3819706816345739 -0.3819706816345739 -0.3819706816345739 -0.3819706816345739 0.7861484073414041 1.1755724910164298
64 384 -0.3819706816345739 -0.3819706816345739 -0.3819706816345739 -0.3819706816345739 0.7861484073414041 1.1755724910164298
65 390 -0.3153869461673295 -0.3153869461673295 -0.3153869461673295 -0.3153869461673295 0.827413472112142 1.146903198254905
66 396 -0.3153869461673295 -0.3153869461673295 -0.3153869461673295 -0.3153869461673295 0.827413472112142 1.146903198254905
67 402 -0.4219299868761936 -0.4219299868761936 -0.4219299868761936 -0.4219299868761936 0.7603091562803953 1.1924470583116862
68 408 -0.4219299868761936 -0.4219299868761936 -0.4219299868761936 -0.4219299868761936 0.7603091562803953 1.1924470583116862
69 414 -0.5701935372538343 -0.5701935372538343 -0.5701935372538343 -0.5701935372538343 0.6555962650489748 1.2530736360062142
70 420 -0.5701935372538343 -0.5701935372538343 -0.5701935372538343 -0.5701935372538343 0.6555962650489748 1.2530736360062142
71 426 -0.305982332610192 -0.305982332610192 -0.305982332610192 -0.305982332610192 0.8330772277465086 1.142795840301404
72 432 -0.305982332610192 -0.305982332610192 -0.305982332610192 -0.305982332610192 0.8330772277465086 1.142795840301404
73 438 -0.5649856542789656 -0.5649856542789656 -0.5649856542789656 -0.5649856542789656 0.6595561732870326 1.2509938666032563
74 444 -0.5649856542789656 -0.5649856542789656 -0.5649856542789656 -0.5649856542789656 0.6595561732870326 1.2509938666032563
75 450 -0.6017623450737459 -0.6017623450737459 -0.6017623450737459 -0.6017623450737459 0.6310607379058325 1.2656075004019791
76 456 -0.6017623450737459 -0.6017623450737459 -0.6017623450737459 -0.6017623450737459 0.6310607379058325 1.2656075004019791
77 462 -0.38097545262111215 -0.38097545262111215 -0.38097545262111215 -0.38097545262111215 0.7867811305432331 1.1751491193125714
78 468 -0.38097545262111215 -0.38097545262111215 -0.38097545262111215 -0.38097545262111215 0.7867811305432331 1.1751491193125714
79 474 0.04825139276021672 0.04825139276021672 0.04825139276021672 0.04825139276021672 0.9755760386765264 1.0238414881026343
80 480 0.04825139276021672 0.04825139276021672 0.04825139276021672 0.04825139276021672 0.9755760386765264 1.0238414881026343
81 486 0.0388691148444622 0.0388691148444622 0.0388691148444622 0.0388691148444622 0.9803728296701913 1.0192492898425105
82 492 0.0388691148444622 0.0388691148444622 0.0388691148444622 0.0388691148444622 0.9803728296701913 1.0192492898425105
83 498 -0.14021996539960435 -0.14021996539960435 -0.14021996539960435 -0.14021996539960435 0.9272432445698354 1.0678108284708505
84 504 -0.14021996539960435 -0.14021996539960435 -0.14021996539960435 -0.14021996539960435 0.9272432445698354 1.0678108284708505
85 510 -0.13599716198606815 -0.13599716198606815 -0.13599716198606815 -0.13599716198606815 0.9295175296969561 1.0658316761975448
86 516 -0.13599716198606815 -0.13599716198606815 -0.13599716198606815 -0.13599716198606815 0.9295175296969561 1.0658316761975448
87 522 -0.07892289584776338 -0.07892289584776338 -0.07892289584776338 -0.07892289584776338 0.9597276197714831 1.0387121332918776
88 528 -0.07892289584776338 -0.07892289584776338 -0.07892289584776338 -0.07892289584776338 0.9597276197714831 1.0387121332918776
89 534 -0.3215050802534676 -0.3215050802534676 -0.3215050802534676 -0.3215050802534676 0.8237080306434633 1.1495673448099801
90 540 -0.3215050802534676 -0.3215050802534676 -0.3215050802534676 -0.3215050802534676 0.8237080306434633 1.1495673448099801
91 546 -0.36889514771799403 -0.36889514771799403 -0.36889514771799403 -0.36889514771799403 0.7944210799582334 1.1699979263733735
92 552 -0.36889514771799403 -0.36889514771799403 -0.36889514771799403 -0.36889514771799403 0.7944210799582334 1.1699979263733735
93 558 -0.3044119869263 -0.3044119869263 -0.3044119869263 -0.3044119869263 0.8340191922693985 1.14210857055111
94 564 -0.3044119869263 -0.3044119869263 -0.3044119869263 -0.3044119869263 0.8340191922693985 1.14210857055111
95 570 0.019870720572959192 0.019870720572959192 0.019870720572959192 0.019870720572959192 0.9900147874789755 1.0098864889545554
96 576 0.019870720572959192 0.019870720572959192 0.019870720572959192 0.019870720572959192 0.9900147874789755 1.0098864889545554
97 582 -0.32317557349139175 -0.32317557349139175 -0.32317557349139175 -0.32317557349139175 0.8226933976328048 1.1502936901032674
98 588 -0.32317557349139175 -0.32317557349139175 -0.32317557349139175 -0.32317557349139175 0.8226933976328048 1.1502936901032674
99 594 -0.2559474048650263 -0.2559474048650263 -0.2559474048650263 -0.2559474048650263 0.8625848335873834 1.120690592833288
100 600 -0.2559474048650263 -0.2559474048650263 -0.2559474048650263 -0.2559474048650263 0.8625848335873834 1.120690592833288
101 606 -0.133452860641049 -0.133452860641049 -0.133452860641049 -0.133452860641049 0.9308851375754964 1.0646374315423297
102 612 -0.133452860641049 -0.133452860641049 -0.133452860641049 -0.133452860641049 0.9308851375754964 1.0646374315423297
103 618 -0.3856503713328069 -0.3856503713328069 -0.3856503713328069 -0.3856503713328069 0.783804585765606 1.177136513465115
104 624 -0.3856503713328069 -0.3856503713328069 -0.3856503713328069 -0.3856503713328069 0.783804585765606 1.177136513465115
105 630 0.0018947649409956134 0.0018947649409956134 0.0018947649409956134 0.0018947649409956134 0.9990521683370714 1.000946934128376
106 636 0.0018947649409956134 0.0018947649409956134 0.0018947649409956134 0.0018947649409956134 0.9990521683370714 1.000946934128376
107 642 -0.24996296036997062 -0.24996296036997062 -0.24996296036997062 -0.24996296036997062 0.8660467883607844 1.118017424001062
108 648 -0.24996296036997062 -0.24996296036997062 -0.24996296036997062 -0.24996296036997062 0.8660467883607844 1.118017424001062
109 654 0.057696256697931374 0.057696256697931374 0.057696256697931374 0.057696256697931374 0.9707233093431252 1.02844360890519
110 660 0.057696256697931374 0.057696256697931374 0.057696256697931374 0.057696256697931374 0.9707233093431252 1.02844360890519
111 666 -0.016066609342872986 -0.016066609342872986 -0.016066609342872986 -0.016066609342872986 0.9919341664934862 1.0080012943160703
112 672 -0.016066609342872986 -0.016066609342872986 -0.016066609342872986 -0.016066609342872986 0.9919341664934862 1.0080012943160703
113 678 0.23610987587917812 0.23610987587917812 0.23610987587917812 0.23610987587917812 0.8740080801233029 1.1118047831697695
114 684 0.23610987587917812 0.23610987587917812 0.23610987587917812 0.23610987587917812 0.8740080801233029 1.1118047831697695
115 690 0.3804002510859244 0.3804002510859244 0.3804002510859244 0.3804002510859244 0.7871465866749825 1.174904358271738
116 696 0.3804002510859244 0.3804002510859244 0.3804002510859244 0.3804002510859244 0.7871465866749825 1.174904358271738
117 702 0.08942561723630185 0.08942561723630185 0.08942561723630185 0.08942561723630185 0.9542402122965151 1.0437555351883419
117 702 0.08942561723630185 0.08942561723630185 0.08942561723630185 0.08942561723630185 0.9542402122965151 1.0437555351883419
