% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=341120, Wed Jul 23 01:00:27 2025
1 6 0.7833043743230013 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.5826658135929365 0.9907443033847029 0.7935905973266428 0.7935905973266428 0.9907443033847029
3 18 0.4817380698992956 0.8930925787702417 0.6789078787202446 0.6789078787202446 0.8930925787702417
4 24 0.45074442295913114 0.7804336325789332 0.6220087452676772 0.6220087452676772 0.7804336325789332
5 30 0.3504590498547532 0.7704360693409735 0.5527246945798003 0.5527246945798003 0.7704360693409735
6 36 0.256076544502764 0.7424280703571421 0.46173916222823513 0.46173916222823513 0.7424280703571421
7 42 0.18348669346156601 0.7186208595997898 0.37451844342334345 0.37451844342334345 0.7186208595997898
8 48 0.25779655522716854 0.7201778461227952 0.29083390952162347 0.29083390952162347 0.7201778461227952
9 54 0.2510949015192271 1.051128904803724 0.24283292162203482 0.24283292162203482 1.051128904803724
10 60 0.2662467052931219 0.983319551821739 0.2052380028193272 0.2052380028193272 0.983319551821739
11 66 0.24256016092704655 1.0079104674144652 0.18359565738186395 0.18359565738186395 1.0079104674144652
12 72 0.2619508308522328 0.9096934941356873 0.17540058256741514 0.17540058256741514 0.9096934941356873
13 78 0.380940538972767 0.8025733787769428 0.18324095704209198 0.18324095704209198 0.8025733787769428
14 84 0.3385756762143754 0.8311401563370441 0.2236316948289781 0.2236316948289781 0.8311401563370441
15 90 0.3555350186469679 0.6754416828059121 0.21188273010834763 0.21188273010834763 0.6754416828059121
16 96 0.3559469665580141 0.6525572263026638 0.19466088803207904 0.19466088803207904 0.6525572263026638
17 102 0.2852097806103061 0.6249921883449253 0.17047232482993513 0.17047232482993513 0.6249921883449253
18 108 0.2603626083082638 0.5256865967479408 0.15573155699623326 0.15573155699623326 0.5256865967479408
19 114 0.3456695728437683 0.49661966457163736 0.13359716789664006 0.13359716789664006 0.49661966457163736
20 120 0.3853970236497139 0.5500195844894881 0.13583688527164806 0.13583688527164806 0.5500195844894881
21 126 0.46423778951747585 0.5332377140546347 0.12580885330123975 0.12580885330123975 0.5332377140546347
22 132 0.43979906117723994 0.48902530240276054 0.14546297749405776 0.14546297749405776 0.48902530240276054
23 138 0.5796289611279883 0.4982750739206396 0.1272775739769112 0.1272775739769112 0.4982750739206396
24 144 0.5522371362016665 0.49446806398068366 0.1497989250857096 0.1497989250857096 0.49446806398068366
25 150 0.6675489552381817 0.49911664556860513 0.12261984463065877 0.12261984463065877 0.49911664556860513
26 156 0.6731816670573759 0.4963509981554155 0.13194203203408109 0.13194203203408109 0.4963509981554155
