% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=341120, Wed Jul 23 01:00:27 2025, <python>{}</python>
1 6 0.7833043743230013 1 0 0.6 0.5999850001874985
2 12 0.5826658135929365 1 0 0.6 0.5999850001874985
3 18 0.4817380698992956 1 0 0.6 0.5999850001874985
4 24 0.45074442295913114 1 0 0.6 0.5999850001874985
5 30 0.3504590498547532 1 0 0.6 0.5999850001874985
6 36 0.256076544502764 1 0 0.6 0.5999850001874985
7 42 0.18348669346156601 1 0 0.6 0.5999850001874985
8 48 0.25779655522716854 1 0 0.6 0.5999850001874985
9 54 0.2510949015192271 1 0 0.6 0.5999850001874985
10 60 0.2662467052931219 1 0 0.6 0.5999850001874985
11 66 0.24256016092704655 1 0 0.6 0.5999850001874985
12 72 0.2619508308522328 1 0 0.6 0.5999850001874985
13 78 0.380940538972767 1 0 0.6 0.5999850001874985
14 84 0.3385756762143754 1 0 0.6 0.5999850001874985
15 90 0.3555350186469679 1 0 0.6 0.5999850001874985
16 96 0.3559469665580141 1 0 0.6 0.5999850001874985
17 102 0.2852097806103061 1 0 0.6 0.5999850001874985
18 108 0.2603626083082638 1 0 0.6 0.5999850001874985
19 114 0.3456695728437683 1 0 0.6 0.5999850001874985
20 120 0.3853970236497139 1 0 0.6 0.5999850001874985
21 126 0.46423778951747585 1 0 0.6 0.5999850001874985
22 132 0.43979906117723994 1 0 0.6 0.5999850001874985
23 138 0.5796289611279883 1 0 0.6 0.5999850001874985
24 144 0.5522371362016665 1 0 0.6 0.5999850001874985
25 150 0.6675489552381817 1 0 0.6 0.5999850001874985
26 156 0.6731816670573759 1 0 0.6 0.5999850001874985
27 162 0.6290140749552181 1 0 0.6 0.5999850001874985
28 168 0.6135965188098206 1 0 0.6 0.5999850001874985
29 174 0.5523995764352123 1 0 0.6 0.5999850001874985
30 180 0.4321469432624715 1 0 0.6 0.5999850001874985
31 186 0.45858156469761846 1 0 0.6 0.5999850001874985
32 192 0.3615085765063025 1 0 0.6 0.5999850001874985
33 198 0.40442462451625966 1 0 0.6 0.5999850001874985
34 204 0.3915455780286654 1 0 0.6 0.5999850001874985
35 210 0.4072075674573599 1 0 0.6 0.5999850001874985
36 216 0.3839148722994717 1 0 0.6 0.5999850001874985
37 222 0.5269025394070466 1 0 0.6 0.5999850001874985
38 228 0.7312139048981734 1 0 0.6 0.5999850001874985
39 234 0.8842362420961588 1 0 0.6 0.5999850001874985
40 240 0.8322700598989414 1 0 0.6 0.5999850001874985
41 246 0.6979019812639807 1 0 0.6 0.5999850001874985
42 252 0.6306115353201157 1 0 0.6 0.5999850001874985
43 258 0.5701660985805476 1 0 0.6 0.5999850001874985
44 264 0.5219095491651985 1 0 0.6 0.5999850001874985
45 270 0.5507195413452487 1 0 0.6 0.5999850001874985
46 276 0.5870996410994583 1 0 0.6 0.5999850001874985
47 282 0.5937657508145822 1 0 0.6 0.5999850001874985
48 288 0.5818287011651363 1 0 0.6 0.5999850001874985
49 294 0.454499033843819 1 0 0.6 0.5999850001874985
50 300 0.4066386776903273 1 0 0.6 0.5999850001874985
51 306 0.3310321838903218 1 0 0.6 0.5999850001874985
52 312 0.40650517549777937 1 0 0.6 0.5999850001874985
53 318 0.3049242383883256 1 0 0.6 0.5999850001874985
54 324 0.26265908890231426 1 0 0.6 0.5999850001874985
55 330 0.22184000284660496 1 0 0.6 0.5999850001874985
56 336 0.20889803553102085 1 0 0.6 0.5999850001874985
57 342 0.19219243008454848 1 0 0.6 0.5999850001874985
58 348 0.23640179963138053 1 0 0.6 0.5999850001874985
59 354 0.22783588634160098 1 0 0.6 0.5999850001874985
60 360 0.2476779832429938 1 0 0.6 0.5999850001874985
61 366 0.19069806233731001 1 0 0.6 0.5999850001874985
62 372 0.16679629677666796 1 0 0.6 0.5999850001874985
63 378 0.14054816760074829 1 0 0.6 0.5999850001874985
64 384 0.1070097602944105 1 0 0.6 0.5999850001874985
65 390 0.08144079153826504 1 0 0.6 0.5999850001874985
66 396 0.06757756180137986 1 0 0.6 0.5999850001874985
67 402 0.05429554998416232 1 0 0.6 0.5999850001874985
68 408 0.04531833181816844 1 0 0.6 0.5999850001874985
69 414 0.03479002042285002 1 0 0.6 0.5999850001874985
70 420 0.026485628242176176 1 0 0.6 0.5999850001874985
71 426 0.0210225858752369 1 0 0.6 0.5999850001874985
72 432 0.018955969782891383 1 0 0.6 0.5999850001874985
73 438 0.01763086511398712 1 0 0.6 0.5999850001874985
74 444 0.019945740071251244 1 0 0.6 0.5999850001874985
