% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=341120, Wed Jul 23 01:00:27 2025, <python>{}</python>
1 6 0.7833043743230013 0 0 0.41417387530234345 0.42938788651452525
2 12 0.5826658135929365 0 0 0.2738377949541171 0.2807601115391734
3 18 0.4817380698992956 0 0 0.20236591846521312 0.20556051528362843
4 24 0.45074442295913114 0 0 0.18990586291189682 0.17231939211909547
5 30 0.3504590498547532 0 0 0.13897605376195718 0.12034769109356458
6 36 0.256076544502764 0 0 0.0962185722965776 0.07901876668690339
7 42 0.18348669346156601 0 0 0.06813781043260234 0.05165783728822286
8 48 0.25779655522716854 0 0 0.1335332101873891 0.1000677492842073
9 54 0.2510949015192271 0 0 0.12508158987031903 0.08518762767298836
10 60 0.2662467052931219 0 0 0.13895931855587093 0.08645748011547941
11 66 0.24256016092704655 0 0 0.11524657400693171 0.06998275503359559
12 72 0.2619508308522328 0 0 0.1133759827398417 0.062343022430191415
13 78 0.380940538972767 0 0 0.1766982342236702 0.08647682062101444
14 84 0.3385756762143754 0 0 0.12972106296005315 0.062067111331376365
15 90 0.3555350186469679 0 0 0.13561982938386175 0.0520506833106892
16 96 0.3559469665580141 0 0 0.1322896527762949 0.04051375313377116
17 102 0.2852097806103061 0 0 0.08923608996007665 0.02897636874645111
18 108 0.2603626083082638 0 0 0.07751509428296534 0.021112115696369668
19 114 0.3456695728437683 0 0 0.11361490207765887 0.02997376423544263
20 120 0.3853970236497139 0 0 0.12209697908515188 0.03380401839546004
21 126 0.46423778951747585 0 0 0.13460302552186454 0.04558473682808948
22 132 0.43979906117723994 0 0 0.12881619174102046 0.04269072977279668
23 138 0.5796289611279883 0 0 0.16467917903720863 0.07187814680348124
24 144 0.5522371362016665 0 0 0.15956553759685124 0.05949302736696215
25 150 0.6675489552381817 0 0 0.1866819174839026 0.08639995333001856
26 156 0.6731816670573759 0 0 0.14754460335807562 0.08052245075013795
27 162 0.6290140749552181 0 0 0.12113400580016395 0.0759060613479439
28 168 0.6135965188098206 0 0 0.10164808596897457 0.0762214038336267
29 174 0.5523995764352123 0 0 0.08704067115952477 0.06878496061749927
30 180 0.4321469432624715 0 0 0.06196915850131397 0.05303553976757517
31 186 0.45858156469761846 0 0 0.07005111997434832 0.06496746958903836
32 192 0.3615085765063025 0 0 0.04582730684870436 0.046617102792958554
33 198 0.40442462451625966 0 0 0.0528311846355802 0.05800742032581156
34 204 0.3915455780286654 0 0 0.050585744763701236 0.05700605668106743
35 210 0.4072075674573599 0 0 0.05155533085973928 0.061276013231135636
36 216 0.3839148722994717 0 0 0.049278296893504665 0.057814244858454815
37 222 0.5269025394070466 0 0 0.08500711605642722 0.10392580003035358
38 228 0.7312139048981734 0 0 0.14187426746887338 0.1676142117603305
39 234 0.8842362420961588 0 0 0.15681132017421634 0.17933607003535496
40 240 0.8322700598989414 0 0 0.14549808857582025 0.16466525206882723
41 246 0.6979019812639807 0 0 0.10542335219613737 0.12017358978930813
42 252 0.6306115353201157 0 0 0.08898423349931363 0.10488268888535666
43 258 0.5701660985805476 0 0 0.0699105428401806 0.07787045823452521
44 264 0.5219095491651985 0 0 0.05460332876051607 0.061909097535077194
45 270 0.5507195413452487 0 0 0.051166223419870045 0.05549688239209687
46 276 0.5870996410994583 0 0 0.05065813208019509 0.06055652317048102
47 282 0.5937657508145822 0 0 0.04412151056513283 0.05716083669523252
48 288 0.5818287011651363 0 0 0.038128111013585105 0.04909782433847157
49 294 0.454499033843819 0 0 0.027764708459051927 0.03261013239089512
50 300 0.4066386776903273 0 0 0.02219006859071756 0.025924331254733975
51 306 0.3310321838903218 0 0 0.015824069098675026 0.016311793354550585
52 312 0.40650517549777937 0 0 0.020357547018705555 0.0180889434625492
53 318 0.3049242383883256 0 0 0.013981165629373543 0.011700560804436657
54 324 0.26265908890231426 0 0 0.010931691066810828 0.008717114181249198
55 330 0.22184000284660496 0 0 0.009164439046125485 0.006296007518413269
56 336 0.20889803553102085 0 0 0.00892031385939425 0.005371343043055709
57 342 0.19219243008454848 0 0 0.007423717180151915 0.004304817376859934
58 348 0.23640179963138053 0 0 0.00967125963159787 0.004654245789457835
59 354 0.22783588634160098 0 0 0.00946428243066645 0.0036769695472852514
60 360 0.2476779832429938 0 0 0.011397906970796283 0.0035799411142078065
61 366 0.19069806233731001 0 0 0.008277767862299196 0.0021441073944095043
62 372 0.16679629677666796 0 0 0.005728512289226963 0.001697868530212686
63 378 0.14054816760074829 0 0 0.004004060100849813 0.0012058608715420965
64 384 0.1070097602944105 0 0 0.002806691048265405 0.000758453919392757
65 390 0.08144079153826504 0 0 0.0017424431119635955 0.0005376904994582857
66 396 0.06757756180137986 0 0 0.0014105656765918434 0.00040789174369477884
67 402 0.05429554998416232 0 0 0.0010045791418763137 0.0002923419561005117
