% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=341120, Wed Jul 23 01:00:27 2025, <python>{}</python>
35 210 0.4072075674573599 6.540066250062762 0.12592977849020576 1.2592977849020576e-01 0.17942912557781743 0.23259803988745031 0.03807091158598158   
36 216 0.3839148722994717 7.3957207275400565 0.11452205856905415 1.1452205856905415e-01 0.14912590200894404 0.28689508003324526 0.10760509080609118   
37 222 0.5269025394070466 9.16619550317092 0.07573459338870955 7.5734593388709553e-02 0.12413392288815008 0.2559547040964619 0.16668932556029087   
38 228 0.7312139048981734 13.135709648023235 0.043818084002752944 4.3818084002752944e-02 0.0702101604644718 4.4112193102735375 0.06930428377897542   
39 234 0.8842362420961588 16.225827868473747 0.043818084002752944 4.5619768178918725e-02 0.1675010561782176 3.49955890782195 0.14183779857859902   
40 240 0.8322700598989414 12.501136437250558 0.043818084002752944 2.6822136589285245e-01 0.3669729277273204 5.751288074524715 0.5287442727878018   
41 246 0.6979019812639807 11.081064025068859 0.043818084002752944 6.7907072876047456e-02 0.2013439976125907 13.222498899777568 0.1963491939217114   
42 252 0.6306115353201157 10.069759252824507 0.043818084002752944 5.2908930845393970e-02 0.1851088656961431 0.3443433203433234 0.19668261576810786   
43 258 0.5701660985805476 10.921909983126643 0.04168829979433039 4.1688299794330391e-02 0.13071006422527853 5.645689849377954 0.12242934269351642   
44 264 0.5219095491651985 9.480441552949923 0.04168829979433039 5.8185300224327351e-02 0.08368080229828759 0.9780062330667433 0.8321414259962217   
45 270 0.5507195413452487 7.8990846987371945 0.04168829979433039 7.9515465319915934e-02 0.18876167298295476 1.3307289265515236 0.41762148434142443   
46 276 0.5870996410994583 6.297571586058445 0.04168829979433039 1.3701082279366161e-01 0.31887314855939375 0.522288072238128 0.10509131841044766   
47 282 0.5937657508145822 6.657652860761469 0.04168829979433039 6.6230581187548848e-02 1.0138152435222267 1.5774429362158127 1.3121863900694886   
48 288 0.5818287011651363 5.353454558904611 0.0408962325557148 4.0896232555714798e-02 0.0985293872050453 1.588456370844934 0.06648119149335399   
49 294 0.454499033843819 4.593240885082681 0.0408962325557148 5.0207354285396910e-02 0.08703778996060643 0.2680641668911903 0.18513639370568624   
50 300 0.4066386776903273 4.541874649294033 0.0408962325557148 6.0897074760795492e-02 0.08971401654640997 0.4949157605760106 0.06712806526557122   
51 306 0.3310321838903218 4.011072329607782 0.0408962325557148 4.0950157259421409e-02 0.05696820267737462 0.10835522080257283 0.03811404444348679   
52 312 0.40650517549777937 3.34040277445514 0.04035415582396187 4.0354155823961867e-02 0.0491914188026056 0.055530153438861904 0.008508782636117304   
53 318 0.3049242383883256 2.793202733904992 0.04035415582396187 4.2045217523093231e-02 0.04959688837389991 0.2792533686396428 0.006918152300588905   
54 324 0.26265908890231426 2.775401742830515 0.04035415582396187 4.2132607714701592e-02 0.045301118495916004 0.06309763634231962 0.015268009238593207   
55 330 0.22184000284660496 2.5918085031603315 0.04035415582396187 4.0750481745559286e-02 0.043962521969419834 0.04870863636172844 0.0007644999605525282   
56 336 0.20889803553102085 2.9219731945021437 0.04035415582396187 4.0454553790427873e-02 0.04236901894883057 0.055866306093477265 0.0018793054187017794   
57 342 0.19219243008454848 3.5770425273703896 0.04035415582396187 4.1677516383084305e-02 0.042685668799401125 0.04474609055384932 0.0021905693345562055   
58 348 0.23640179963138053 3.2394237514056794 0.04035415582396187 4.0462084947878063e-02 0.04254684035318701 0.04404594070235453 0.002593628581480989   
59 354 0.22783588634160098 3.030789579339614 0.04008007873844582 4.0080078738445817e-02 0.041162695044201836 0.0448421499465238 0.0021202219200112324   
60 360 0.2476779832429938 3.6874328153977984 0.04008007873844582 4.0099643075746726e-02 0.042066194577162354 0.04245629931286427 0.0016637538282286493   
61 366 0.19069806233731001 4.8295169956015895 0.04005244309231166 4.0052443092311658e-02 0.04389518547419438 0.05170529091892938 0.005676173410134676   
62 372 0.16679629677666796 5.370654751081528 0.04002502225094411 4.0025022250944113e-02 0.04028509789017043 0.04051154261621534 0.00026693897093002517   
63 378 0.14054816760074829 4.165210153592146 0.040003056135649785 4.0003056135649785e-02 0.040181483408519604 0.04200623748034038 0.00022596995140157505   
64 384 0.1070097602944105 3.6443232472326277 0.040003056135649785 4.0003483434198538e-02 0.04012331982673603 0.04038213199957127 0.00025362677889037566   
65 390 0.08144079153826504 4.0134089575523895 0.040001621562244544 4.0001621562244544e-02 0.04004111841258073 0.04005138368011434 2.9208737175566435e-05   
66 396 0.06757756180137986 3.4501522837115046 0.040001621562244544 4.0011605598981495e-02 0.0400264966751974 0.04006203028113433 2.7331328542122557e-05   
67 402 0.05429554998416232 4.027183054705662 0.040001621562244544 4.0002167090608672e-02 0.040026497198787085 0.040042178220331404 2.4088105292856266e-05   
68 408 0.04531833181816844 3.8514651505545907 0.040000086873584764 4.0000086873584764e-02 0.04000123509948025 0.0400775485269075 5.25084140989146e-06   
69 414 0.03479002042285002 4.073940537583231 0.040000086873584764 4.0000176509213066e-02 0.040002979995612434 0.04000957679690694 8.242806300969019e-06   
70 420 0.026485628242176176 4.540655533379977 0.040000086873584764 4.0000150645067477e-02 0.04000084173594338 0.040001952369699986 7.257361686122121e-07   
71 426 0.0210225858752369 4.371486880203026 0.04000000778059377 4.0000007780593767e-02 0.04000117145593335 0.04000186399610355 1.282178412630175e-06   
72 432 0.018955969782891383 4.23369176031879 0.04000000778059377 4.0000111189529876e-02 0.04000024691074325 0.04000114332835613 3.0464371367916465e-07   
73 438 0.01763086511398712 5.025804702917505 0.04000000778059377 4.0000031099323055e-02 0.040000270655862855 0.040001901410780805 8.233691865394688e-07   
74 444 0.019945740071251244 5.489088487415334 0.04000000778059377 4.0000113407239725e-02 0.04000030432640407 0.040000396383770315 1.1482273946233912e-07   
75 450 0.014559240277389604 7.043608443105949 0.04000000778059377 4.0000115013648772e-02 0.04000049843784862 0.04000130115240558 5.059244029131937e-07   
76 456 0.014083639848384991 6.045207401213448 0.04000000682658926 4.0000006826589260e-02 0.040000076583313796 0.04000034418998782 2.031198998719841e-07   
77 462 0.01591614146552891 7.297504327725002 0.04000000682658926 4.0000033888187909e-02 0.040000101547273806 0.04000015727430922 9.074309319928586e-08   
78 468 0.014856728582824295 7.936663181177789 0.04000000682658926 4.0000028106528938e-02 0.040000121224860886 0.04000030456759356 1.747821575040498e-07   
79 474 0.016831294040395347 7.058682748130806 0.04000000682658926 4.0000140939449473e-02 0.040000253631643716 0.04000038952862936 1.9137188171647335e-07   
80 480 0.015718823215214547 7.331000959693449 0.04000000682658926 4.0000034799750228e-02 0.040000309850612606 0.040000472802336935 1.3778990393120694e-07   
81 486 0.014913068755862853 7.970531189631292 0.04000000682658926 4.0000027336655912e-02 0.040000412105675974 0.04000054376003089 3.679529720496122e-07   
82 492 0.011884894841345825 9.230261391947817 0.04000000682658926 4.0000047429991033e-02 0.0400001331113519 0.040000406836625195 2.6153409563717256e-07   
83 498 0.011438422997433976 7.893846122886167 0.04000000682658926 4.0000016917220625e-02 0.04000005271344165 0.04000012333588598 4.308732037827667e-08   
84 504 0.012872580245434249 6.852299560214978 0.04000000006391488 4.0000000063914881e-02 0.04000007531131777 0.040000141866377514 7.078571322843841e-08   
85 510 0.010997227867716956 6.209318892675325 0.04000000006391488 4.0000001257040854e-02 0.04000003477772156 0.04000008936952709 3.1702366017072325e-08   
86 516 0.010011431474905377 5.157903070303367 0.04000000006391488 4.0000013618710993e-02 0.04000003835668853 0.04000013460584929 1.79046608511646e-08   
87 522 0.008274453894749352 5.91132149236193 0.04000000006391488 4.0000002103308945e-02 0.04000002949643723 0.040000030102850775 2.4153678203353568e-08   
88 528 0.006447255778066796 6.889839092579041 0.04000000006391488 4.0000003876914651e-02 0.04000000617576608 0.04000002492903948 5.5352828015609035e-09   
89 534 0.00639920722711004 5.747625378141754 0.04000000001859438 4.0000000018594377e-02 0.04000000312464873 0.040000023464488284 1.4052265191744073e-08   
90 540 0.005510865699776651 6.677639741362058 0.04000000001859438 4.0000000476754671e-02 0.040000003927005374 0.04000000471957412 2.93635250836477e-09   
91 546 0.004230181811131765 8.173512153452045 0.04000000001859438 4.0000000973166396e-02 0.040000003638599846 0.040000006773087286 2.1035986841333454e-09   
92 552 0.00338557826919032 7.295014135703566 0.04000000001859438 4.0000000724865273e-02 0.04000000163774306 0.04000000273606815 1.0995566054883277e-09   
93 558 0.003305415138455597 5.832316886644119 0.04000000001859438 4.0000000108304699e-02 0.04000000055123024 0.04000000157814512 1.0867052882557182e-09   
94 564 0.0024436927661578467 4.590237954064864 0.040000000017875646 4.0000000017875646e-02 0.0400000002240498 0.04000000054058914 3.4164434475902894e-10   
95 570 0.0017907923352546205 4.651203387636481 0.0400000000122648 4.0000000012264801e-02 0.04000000031057064 0.04000000066951746 5.59089309570826e-10   
96 576 0.0015627636903067343 5.295378487462722 0.040000000003533064 4.0000000003533064e-02 0.04000000005130313 0.040000000277623335 1.3274457921763627e-10   
97 582 0.0011164790847058787 5.24649564845869 0.040000000003533064 4.0000000013832505e-02 0.04000000006379925 0.040000000086438975 4.998975539072248e-11   
98 588 0.0011029764863546363 5.975093119049262 0.040000000003533064 4.0000000009443933e-02 0.04000000003995904 0.040000000059933385 4.234575190498191e-11   
99 594 0.0008863468259253983 6.406130581468887 0.040000000003533064 4.0000000003700575e-02 0.04000000001564851 0.0400000000518394 2.7009103287234382e-11   
100 600 0.0006625494971315557 5.669060459206236 0.04000000000083996 4.0000000000839961e-02 0.04000000000413926 0.04000000002076024 4.538258657760252e-12   
101 606 0.0005456338922307912 5.14402164326179 0.04000000000083996 4.0000000002427004e-02 0.04000000000397095 0.0400000000252524 3.991279529103053e-12   
102 612 0.00047040906630384265 5.320622364804534 0.0400000000004259 4.0000000000425903e-02 0.04000000000407738 0.040000000007277915 4.154912525144994e-12   
103 618 0.000401345327122766 4.502026334069628 0.04000000000037883 4.0000000000378830e-02 0.04000000000273408 0.04000000000559155 1.765691759469945e-12   
104 624 0.0004379545492421059 5.897395631365445 0.040000000000208515 4.0000000000208515e-02 0.040000000000735135 0.0400000000020243 5.900696598004629e-13   
105 630 0.0004950363034871212 7.86211081560179 0.040000000000208515 4.0000000000258044e-02 0.040000000002400705 0.04000000000509411 1.5498921590584303e-12   
106 636 0.00041536239525905494 7.426684068501745 0.040000000000075364 4.0000000000075364e-02 0.04000000000207846 0.04000000000235531 1.3427037259816643e-12   
107 642 0.0003266621701767638 9.260852199217153 0.040000000000075364 4.0000000000163100e-02 0.04000000000053707 0.040000000001313964 6.297670718247161e-13   
108 648 0.00025094617935731307 10.250806191404 0.04000000000005513 4.0000000000055130e-02 0.040000000000636624 0.04000000000187245 1.0021497520718015e-12   
109 654 0.00024774715116970185 9.872586518893797 0.040000000000028284 4.0000000000028284e-02 0.04000000000013969 0.040000000000323145 1.7642137750684128e-13   
110 660 0.0001775713719140128 10.31369305593401 0.04000000000000164 4.0000000000001638e-02 0.04000000000041044 0.040000000000556916 4.4787784592159596e-13   
111 666 0.0001369295917490415 10.915252644902463 0.04000000000000138 4.0000000000001382e-02 0.04000000000006724 0.040000000000143816 9.175299409136528e-14   
112 672 0.0001198332132423259 9.160302976748694 0.04000000000000138 4.0000000000003068e-02 0.040000000000041995 0.04000000000010411 7.089467901622015e-14   
113 678 0.00010945584313168167 7.006588953741377 0.04000000000000138 4.0000000000002096e-02 0.04000000000003064 0.040000000000043036 2.3078761124395442e-14   
114 684 8.220505529136468e-05 5.927674733082488 0.04000000000000138 4.0000000000001493e-02 0.04000000000001011 0.04000000000003068 8.81239525796218e-15   
115 690 7.661684186338505e-05 6.540437242447263 0.04000000000000003 4.0000000000000029e-02 0.040000000000002624 0.040000000000009514 5.447031714567174e-15   
116 696 6.0751771251645564e-05 9.209060143049218 0.04000000000000003 4.0000000000000452e-02 0.040000000000002256 0.04000000000000891 3.2612801348363973e-15   
117 702 6.491236778153512e-05 8.696044298069314 0.04000000000000003 4.0000000000000167e-02 0.04000000000000096 0.04000000000001027 7.355227538141662e-16   
