% # columns="iter, evals, sigma, 0, fitness, xbest" seed=341120, Wed Jul 23 01:00:27 2025, <python>{}</python>
1 6 0.7833043743230013 0 8.461291382015002 -0.2887528187399899 0.34415410091646176
2 12 0.5826658135929365 0 1.3351110947224216 -0.14147568552640508 0.03794421620459584
3 18 0.4817380698992956 0 1.7430273413619104 -0.3080091068297994 0.11279710771109769
4 24 0.45074442295913114 0 2.147398893383017 -0.3148247886187584 0.0344126638949067
5 30 0.3504590498547532 0 1.7060070843267778 -0.3048030443349582 0.09881767844728871
6 36 0.256076544502764 0 2.013103656547759 -0.40566989098076295 0.14528184409108819
7 42 0.18348669346156601 0 1.6357931436547348 -0.2670318439367037 0.08874832493288642
8 48 0.25779655522716854 0 1.4216661692272528 -0.18575080428103982 0.02198888991823049
9 54 0.2510949015192271 0 1.4660912821193548 -0.21030011972254872 0.04778268688100729
10 60 0.2662467052931219 0 1.2173511743653083 -0.09137679901051243 -0.007851470974560806
11 66 0.24256016092704655 0 1.1985118956773828 -0.08425520795721109 0.022232525133933284
12 72 0.2619508308522328 0 1.1156184927172532 -0.055363189188198755 0.007339461764116514
13 78 0.380940538972767 0 0.9459002232706968 0.027505963582468318 -0.0004907086346637082
14 84 0.3385756762143754 0 1.0764081662879854 -0.00205858376056018 0.02689043515530678
15 90 0.3555350186469679 0 0.8466112093264939 0.08862233661828169 -0.004795968414409029
16 96 0.3559469665580141 0 0.748422588241603 0.17421403227869522 0.004562911131061895
17 102 0.2852097806103061 0 0.7788133593239003 0.13682264945846898 0.00035247049610964937
18 108 0.2603626083082638 0 0.7206278468674769 0.1621739293273394 0.012634615109902408
19 114 0.3456695728437683 0 0.635122449883492 0.2637477685916235 0.03905795114280609
20 120 0.3853970236497139 0 0.614554312933483 0.29972864078751815 0.05459887897418646
21 126 0.46423778951747585 0 0.6974019062379152 0.23279667127325288 0.0871792804740068
22 132 0.43979906117723994 0 0.534504476473314 0.39950968755619054 0.117904769816089
23 138 0.5796289611279883 0 0.4670699951857014 0.3779311357442152 0.17113394387887246
24 144 0.5522371362016665 0 0.515429900334436 0.4277309006805541 0.13960190932900934
25 150 0.6675489552381817 0 0.36063235442421626 0.5357900126711777 0.24897350441970634
26 156 0.6731816670573759 0 0.4764330979317188 0.41830040390090933 0.21213147607673344
27 162 0.6290140749552181 0 0.2235678779566929 0.549699982000195 0.28774863763790737
28 168 0.6135965188098206 0 0.20635892672745243 0.5480764702049745 0.3049965588265186
29 174 0.5523995764352123 0 0.20376107907290142 0.5986904162172724 0.33776340604795835
30 180 0.4321469432624715 0 0.26785813986291884 0.5138619583294523 0.28181022223801333
31 186 0.45858156469761846 0 0.16816163626474656 0.5968016456492153 0.36365065550208736
32 192 0.3615085765063025 0 0.22540606354524498 0.535195894767098 0.29611101250273386
33 198 0.40442462451625966 0 0.15933682440447575 0.606583392669731 0.3746963356898131
34 204 0.3915455780286654 0 0.14785156550689352 0.6245144973710539 0.3817345160336544
35 210 0.4072075674573599 0 0.12592977849020576 0.6544430122940624 0.43637039889853046
36 216 0.3839148722994717 0 0.11452205856905415 0.6693541670946958 0.45524290760424485
37 222 0.5269025394070466 0 0.07573459338870955 0.7333521994042558 0.530998434469089
38 228 0.7312139048981734 0 0.043818084002752944 0.7970432452923574 0.6404030102034678
39 234 0.8842362420961588 0 0.045619768178918725 0.7997297465283086 0.6321436566031303
40 240 0.8322700598989414 0 0.26822136589285245 0.6878226428934697 0.5144239113663591
41 246 0.6979019812639807 0 0.06790707287604746 0.7396019010175523 0.5460114574947611
42 252 0.6306115353201157 0 0.05290893084539397 0.7921916541049029 0.6374289667520775
43 258 0.5701660985805476 0 0.04168829979433039 0.7961185064316436 0.632706330369012
44 264 0.5219095491651985 0 0.05818530022432735 0.7892296867110619 0.6346143019648287
45 270 0.5507195413452487 0 0.07951546531991593 0.7915452278527552 0.6455338644002216
46 276 0.5870996410994583 0 0.1370108227936616 0.7957551690718578 0.664096156586123
47 282 0.5937657508145822 0 0.06623058118754885 0.7850340704139428 0.6021292054019145
48 288 0.5818287011651363 0 0.0408962325557148 0.7978496504873983 0.6371250349037059
49 294 0.454499033843819 0 0.05020735428539691 0.7984637511982535 0.6473374690965337
