% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=316633, Tue Sep  1 13:23:50 2026
1 6 0.7523762002711339 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.7678633517422845 0.9611964830863146 0.7825444264270764 0.7825444264270764 0.9611964830863146
3 18 0.8102394885027163 1.05506772107124 0.6856151650699805 0.6856151650699805 1.05506772107124
4 24 0.5663430323590964 1.0742402552031554 0.626416180956852 0.626416180956852 1.0742402552031554
5 30 0.4718384711928603 0.9965374084169017 0.5822111042272502 0.5822111042272502 0.9965374084169017
6 36 0.36868695649705696 0.9538749054720925 0.4943877930143643 0.4943877930143643 0.9538749054720925
7 42 0.28695582736398784 0.8593176721314678 0.43575927363511385 0.43575927363511385 0.8593176721314678
8 48 0.2292764355495536 0.7551917680842138 0.4004731007819638 0.4004731007819638 0.7551917680842138
9 54 0.33484794773305726 0.668935374045891 0.35700159841633683 0.35700159841633683 0.668935374045891
10 60 0.5417427376839659 0.9728864899581792 0.3190002250488122 0.3190002250488122 0.9728864899581792
11 66 0.5809410422631822 1.070488209657342 0.30425091025108014 0.30425091025108014 1.070488209657342
12 72 0.4542328312616046 1.504589449632076 0.24268896806710588 0.24268896806710588 1.504589449632076
13 78 0.383485582990797 1.4151207551927933 0.198741613689976 0.198741613689976 1.4151207551927933
14 84 0.33220098800852016 1.2625239550257816 0.1864417341497647 0.1864417341497647 1.2625239550257816
15 90 0.3446000019678817 1.1926653821058293 0.17353589297563324 0.17353589297563324 1.1926653821058293
16 96 0.28627007196823256 1.1789068493809018 0.1650452843574349 0.1650452843574349 1.1789068493809018
17 102 0.3124868513410173 1.0276133832044039 0.16169837243796262 0.16169837243796262 1.0276133832044039
18 108 0.41255273999600905 0.9395183419360393 0.16774987816067907 0.16774987816067907 0.9395183419360393
19 114 0.31061800284009544 1.1460594531776527 0.15085420271986946 0.15085420271986946 1.1460594531776527
20 120 0.22715450182759955 1.0163664056934163 0.14000231317874612 0.14000231317874612 1.0163664056934163
21 126 0.2119494596421446 0.822961594141069 0.13482850003844216 0.13482850003844216 0.822961594141069
22 132 0.1696403312438382 0.7924355741318447 0.1291366766911099 0.1291366766911099 0.7924355741318447
23 138 0.16387313463539174 0.6882616706210486 0.11718728903124173 0.11718728903124173 0.6882616706210486
24 144 0.1366292333524102 0.7171596357775885 0.09554128653935916 0.09554128653935916 0.7171596357775885
25 150 0.13108172842424115 0.61820870629591 0.09057751686860946 0.09057751686860946 0.61820870629591
26 156 0.11101833193793315 0.6135099955483388 0.08224024931407392 0.08224024931407392 0.6135099955483388
27 162 0.12088064297770407 0.5860551111338033 0.06895967119435627 0.06895967119435627 0.5860551111338033
28 168 0.11960736239536371 0.6062802857221253 0.06531448875446995 0.06531448875446995 0.6062802857221253
29 174 0.14391703029872685 0.5757208367225862 0.059824092612204796 0.059824092612204796 0.5757208367225862
30 180 0.2021604429937193 0.5457983913814369 0.06369659892350985 0.06369659892350985 0.5457983913814369
31 186 0.2428145660206679 0.6194823160634211 0.06527130652544559 0.06527130652544559 0.6194823160634211
32 192 0.24233986288460016 0.7289343027532103 0.051925473969484895 0.051925473969484895 0.7289343027532103
33 198 0.32548131065690983 0.6395057594903009 0.04994955728392871 0.04994955728392871 0.6395057594903009
34 204 0.32977074726930355 0.8202994720641285 0.04539041543385207 0.04539041543385207 0.8202994720641285
35 210 0.31738768802595774 0.7990155752469623 0.040066726452644134 0.040066726452644134 0.7990155752469623
36 216 0.28105071522807734 0.7173892630592803 0.042715007393684945 0.042715007393684945 0.7173892630592803
37 222 0.21591904563544745 0.6829361530256721 0.03993147336351982 0.03993147336351982 0.6829361530256721
38 228 0.2006844594016801 0.588348777345253 0.036626052748491456 0.036626052748491456 0.588348777345253
39 234 0.1776807424142402 0.4789769128343032 0.03849184395813165 0.03849184395813165 0.4789769128343032
40 240 0.16023437039908683 0.4527251656973617 0.0332967925357867 0.0332967925357867 0.4527251656973617
41 246 0.1556898477883816 0.43892367496652124 0.02863632620689869 0.02863632620689869 0.43892367496652124
