% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=316633, Tue Sep  1 13:23:50 2026, <python>{}</python>
1 6 0.7523762002711339 0 0 0.43199992594351694 0.3555836190661873
2 12 0.7678633517422845 0 0 0.4860769114600482 0.315885501194401
3 18 0.8102394885027163 0 0 0.5144222790348126 0.31754003449108553
4 24 0.5663430323590964 0 0 0.33060896731999184 0.21096299999799556
5 30 0.4718384711928603 0 0 0.265061270996118 0.14918187467958666
6 36 0.36868695649705696 0 0 0.18209171074414443 0.1107647540623207
7 42 0.28695582736398784 0 0 0.12289660698339061 0.08097258093525829
8 48 0.2292764355495536 0 0 0.08721790076040688 0.057209782742144256
9 54 0.33484794773305726 0 0 0.1683846482713011 0.1181465290817559
10 60 0.5417427376839659 0 0 0.2910532348348659 0.21480329445912058
11 66 0.5809410422631822 0 0 0.4349826536954641 0.3049355316809275
12 72 0.4542328312616046 0 0 0.3239628514534536 0.21616199301208167
13 78 0.383485582990797 0 0 0.24754680111902194 0.15794764938226827
14 84 0.33220098800852016 0 0 0.20214589264325858 0.12978724806261466
15 90 0.3446000019678817 0 0 0.20334891616598913 0.1386621790133725
16 96 0.28627007196823256 0 0 0.14460304877416105 0.1049513635947103
17 102 0.3124868513410173 0 0 0.13894523705569461 0.11274938831421005
18 108 0.41255273999600905 0 0 0.21141320186233678 0.19280741491631542
19 114 0.31061800284009544 0 0 0.14380152457380138 0.12602167011656784
20 120 0.22715450182759955 0 0 0.08631056803255373 0.07394985632530358
21 126 0.2119494596421446 0 0 0.07730045394802025 0.06670428776611659
22 132 0.1696403312438382 0 0 0.05291535568977711 0.04743111959371785
23 138 0.16387313463539174 0 0 0.05107749271658823 0.04951188664473167
24 144 0.1366292333524102 0 0 0.03659782496443029 0.03583370840548411
25 150 0.13108172842424115 0 0 0.03424730221437784 0.03459987871112595
26 156 0.11101833193793315 0 0 0.027359724858558816 0.028221426852962857
27 162 0.12088064297770407 0 0 0.030136562194751172 0.0323691102260581
28 168 0.11960736239536371 0 0 0.027800576807942692 0.03086335083016439
29 174 0.14391703029872685 0 0 0.030531837683610574 0.03632096226952159
30 180 0.2021604429937193 0 0 0.04657052383085689 0.05949659172730315
31 186 0.2428145660206679 0 0 0.06613718913911215 0.08343060565950676
32 192 0.24233986288460016 0 0 0.057835717377858246 0.07317121694192162
33 198 0.32548131065690983 0 0 0.10057706016819602 0.12499831548438307
34 204 0.32977074726930355 0 0 0.10065617489111113 0.1221659607021153
35 210 0.31738768802595774 0 0 0.08820065989410078 0.10464097479683658
36 216 0.28105071522807734 0 0 0.07476039114005355 0.08785524925071622
37 222 0.21591904563544745 0 0 0.049713739885916736 0.0579706487389564
38 228 0.2006844594016801 0 0 0.03790202155472489 0.043716192321124434
39 234 0.1776807424142402 0 0 0.03207190773139736 0.03624048493131166
40 240 0.16023437039908683 0 0 0.028635575266146542 0.031116548870682853
41 246 0.1556898477883816 0 0 0.026135481191997344 0.02753654348959072
42 252 0.24255980500817456 0 0 0.03569039105004734 0.03740825500427355
43 258 0.22779065422163755 0 0 0.02712684493851244 0.02811409953962615
44 264 0.20751231951655155 0 0 0.022730921397246556 0.022570178936051948
45 270 0.18294103132117495 0 0 0.01890645544442013 0.018429980889598616
46 276 0.1370557746921466 0 0 0.011402586827151439 0.010795477023777965
47 282 0.10717935555475268 0 0 0.008313692085598663 0.007336274295513315
48 288 0.07818700204291483 0 0 0.005310640613878039 0.004844806212293968
49 294 0.06611267348585038 0 0 0.004192553587794077 0.0035968178374097557
50 300 0.07062142570144588 0 0 0.003914103386162841 0.0034249912095996793
51 306 0.06415609702236497 0 0 0.003205098007445954 0.0027043637660646765
52 312 0.05542365388355763 0 0 0.0028677357015982514 0.002430589753165359
53 318 0.04290451034179018 0 0 0.001976538841629874 0.0015849813511478509
54 324 0.04282442058388505 0 0 0.002000879430830599 0.001505093348805614
55 330 0.03519918595880963 0 0 0.0014640830470351713 0.0010803812479573283
56 336 0.04154290735592311 0 0 0.001745226393955438 0.0011493595044350204
57 342 0.04786254218378055 0 0 0.0017150409458907188 0.0010648314956050635
58 348 0.056944898163063286 0 0 0.001839197167322028 0.0011120269801364062
59 354 0.0652663922377544 0 0 0.002035247562302863 0.00103619625055228
60 360 0.0809258012508452 0 0 0.002554586467544002 0.0010706845425735637
61 366 0.10252752775264916 0 0 0.00348833855664163 0.0012202364082575263
62 372 0.17036737932360435 0 0 0.006400048635104146 0.0019384198637144468
63 378 0.23908893342598522 0 0 0.00983272155492698 0.002472887772558803
64 384 0.24945059650622906 0 0 0.009246325776670639 0.002376840055398385
65 390 0.21817435816670389 0 0 0.007669212652531455 0.0016356899922330337
66 396 0.17508206220666483 0 0 0.005390067831418177 0.0011319933744763776
67 402 0.1419655310493851 0 0 0.0035638889758064147 0.0008601908288415437
68 408 0.10206014683940565 0 0 0.0025329690230336635 0.00047609522920665556
69 414 0.07756477855041273 0 0 0.001752278538786515 0.00030627980643466635
70 420 0.06443754800599082 0 0 0.001405053308180872 0.00022204374026890263
71 426 0.05343425574361076 0 0 0.0011175202735797412 0.00015227537095055104
72 432 0.04005491635971195 0 0 0.0006869082301662018 0.00010436450765564957
73 438 0.037200344311443874 0 0 0.0006416557042607216 8.367382878247113e-05
74 444 0.030949605035533217 0 0 0.0004885513558944055 6.334728521556661e-05
75 450 0.027029239884190214 0 0 0.0004135764946238078 5.071471256636455e-05
76 456 0.02126790876269805 0 0 0.00027644822588991343 3.850608162088434e-05
77 462 0.016325832209618536 0 0 0.0001938046629929546 2.4307452841188738e-05
78 468 0.014133930562115532 0 0 0.00014644717555944024 1.9983675248389916e-05
79 474 0.009991644410815946 0 0 8.198912227923508e-05 1.3452281410782095e-05
80 480 0.008245322315722566 0 0 5.5764907658709637e-05 1.0906298187578659e-05
81 486 0.00773313721180282 0 0 4.880566029062292e-05 9.739451551039078e-06
82 492 0.006665057952101721 0 0 3.6847421040779974e-05 7.664382766632297e-06
83 498 0.005626626717349937 0 0 2.8794602778939283e-05 5.725006813194303e-06
84 504 0.004563906150284529 0 0 2.2185835842216436e-05 3.935953865356777e-06
