% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=455498, Tue Sep  1 13:57:57 2026, <python>{}</python>
1 6 1.0975827152904716 1.0000250003125026 0.20428538196108867 2.0428538196108867e-01 23.605707747311534 80.71938669212378 61.403155652343344   
2 12 1.2099830693676932 1.5446686310990152 0.20428538196108867 2.4997523168388476e+00 18.982666920524196 52.78440937961687 22.444548439157042   
3 18 1.5847534437463995 1.510206941635051 0.20428538196108867 3.1908314770694206e+00 29.696541197332085 89.89421486267543 59.129828226282086   
4 24 1.5501956646695323 1.4889969385236415 0.20428538196108867 1.5405038139974792e+00 33.84538812406733 54.708337900812026 28.456379470123274   
5 30 1.2591497375402199 1.509088827980955 0.20428538196108867 1.5296140129731084e+00 11.758359009127624 32.730117157979514 22.59377475625014   
6 36 1.304602835527451 1.5632154194399144 0.20428538196108867 2.0579299732172132e+00 6.607470790118721 64.62791946573671 29.499278285324447   
7 42 1.3099088242560788 1.3019907081814426 0.20428538196108867 1.8548491682246406e+00 11.490035759850109 48.37984574835486 16.713857093114918   
8 48 1.3220019520953072 1.4702591593535759 0.20428538196108867 2.5452805396864520e+00 6.69730362043572 34.331840923685846 3.3589672983208265   
9 54 1.214996935424291 1.412919499908191 0.20428538196108867 1.3301493726076687e+00 18.34733356461407 35.524715468004516 28.208013707025998   
10 60 1.6229186665658923 1.7675070785491545 0.20428538196108867 7.1989872425203472e-01 2.149391196769314 10.04565027314195 1.676679960659008   
11 66 2.7051693179183225 1.8539848790493272 0.20428538196108867 2.2103804413762640e-01 10.633540366403565 38.14707618718398 21.001808610303744   
12 72 3.5296900273987095 1.8890936603172401 0.20428538196108867 2.2660174360559657e+00 8.619803966489236 62.807694570925 15.444137002831779   
13 78 3.2150277674976864 2.3367653152921557 0.13776433516263797 1.3776433516263797e-01 24.41878451732239 34.63768982950607 20.829300516850015   
14 84 2.579816618492847 2.2254479938573257 0.13776433516263797 5.6384427476764820e-01 12.306617656649088 19.355386508295187 13.783019002157927   
