% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=316633, Tue Sep  1 13:23:50 2026
1 6 0.06581010931907194 0.06581010931907194 0.06581010931907194 0.06581010931907194 0.9665349919588675 1.032380796663262
2 12 0.06581010931907194 0.06581010931907194 0.06581010931907194 0.06581010931907194 0.9665349919588675 1.032380796663262
3 18 -0.22841362092380432 -0.22841362092380432 -0.22841362092380432 -0.22841362092380432 0.8783998970151329 1.1083382249673628
4 24 -0.22841362092380432 -0.22841362092380432 -0.22841362092380432 -0.22841362092380432 0.8783998970151329 1.1083382249673628
5 30 -0.2939593790864632 -0.2939593790864632 -0.2939593790864632 -0.2939593790864632 0.8402622334209342 1.1375233532048752
6 36 -0.2939593790864632 -0.2939593790864632 -0.2939593790864632 -0.2939593790864632 0.8402622334209342 1.1375233532048752
7 42 -0.4340358590883718 -0.4340358590883718 -0.4340358590883718 -0.4340358590883718 0.7523058825448784 1.197512362812331
8 48 -0.4340358590883718 -0.4340358590883718 -0.4340358590883718 -0.4340358590883718 0.7523058825448784 1.197512362812331
9 54 -0.7768584638238997 -0.7768584638238997 -0.7768584638238997 -0.7768584638238997 0.4723785941129215 1.33298854602127
10 60 -0.7768584638238997 -0.7768584638238997 -0.7768584638238997 -0.7768584638238997 0.4723785941129215 1.33298854602127
11 66 -0.9424100417586364 -0.9424100417586364 -0.9424100417586364 -0.9424100417586364 0.23997907875763608 1.3937037137636665
12 72 -0.9424100417586364 -0.9424100417586364 -0.9424100417586364 -0.9424100417586364 0.23997907875763608 1.3937037137636665
13 78 -0.9478507179955986 -0.9478507179955986 -0.9478507179955986 -0.9478507179955986 0.22836217288421817 1.3956542258007887
14 84 -0.9478507179955986 -0.9478507179955986 -0.9478507179955986 -0.9478507179955986 0.22836217288421817 1.3956542258007887
15 90 -0.9555008372270789 -0.9555008372270789 -0.9555008372270789 -0.9555008372270789 0.21094824666946416 1.3983922329686613
16 96 -0.9555008372270789 -0.9555008372270789 -0.9555008372270789 -0.9555008372270789 0.21094824666946416 1.3983922329686613
17 102 -0.935380567608295 -0.935380567608295 -0.935380567608295 -0.935380567608295 0.2542035255296532 1.3911795598010686
18 108 -0.935380567608295 -0.935380567608295 -0.935380567608295 -0.935380567608295 0.2542035255296532 1.3911795598010686
19 114 -0.9620926120474929 -0.9620926120474929 -0.9620926120474929 -0.9620926120474929 0.19469819709619118 1.4007471620701193
20 120 -0.9620926120474929 -0.9620926120474929 -0.9620926120474929 -0.9620926120474929 0.19469819709619118 1.4007471620701193
21 126 -0.9470969748417666 -0.9470969748417666 -0.9470969748417666 -0.9470969748417666 0.23000657633692426 1.3953841674756693
22 132 -0.9470969748417666 -0.9470969748417666 -0.9470969748417666 -0.9470969748417666 0.23000657633692426 1.3953841674756693
23 138 -0.9650885439759613 -0.9650885439759613 -0.9650885439759613 -0.9650885439759613 0.18684607575231232 1.4018161591221445
24 144 -0.9650885439759613 -0.9650885439759613 -0.9650885439759613 -0.9650885439759613 0.18684607575231232 1.4018161591221445
25 150 -0.9646924498465127 -0.9646924498465127 -0.9646924498465127 -0.9646924498465127 0.18790303391240762 1.40167487308809
26 156 -0.9646924498465127 -0.9646924498465127 -0.9646924498465127 -0.9646924498465127 0.18790303391240762 1.40167487308809
27 162 -0.9769359941540173 -0.9769359941540173 -0.9769359941540173 -0.9769359941540173 0.1518683832994301 1.4060355593490577
28 168 -0.9769359941540173 -0.9769359941540173 -0.9769359941540173 -0.9769359941540173 0.1518683832994301 1.4060355593490577
29 174 -0.9722963960662152 -0.9722963960662152 -0.9722963960662152 -0.9722963960662152 0.1664439963885294 1.4043847037283677
30 180 -0.9722963960662152 -0.9722963960662152 -0.9722963960662152 -0.9722963960662152 0.1664439963885294 1.4043847037283677
31 186 -0.98934465158826 -0.98934465158826 -0.98934465158826 -0.98934465158826 0.10322474708973585 1.4104412967537003
32 192 -0.98934465158826 -0.98934465158826 -0.98934465158826 -0.98934465158826 0.10322474708973585 1.4104412967537003
33 198 -0.9936009387642382 -0.9936009387642382 -0.9936009387642382 -0.9936009387642382 0.07999413250834127 1.4119493400133867
34 204 -0.9936009387642382 -0.9936009387642382 -0.9936009387642382 -0.9936009387642382 0.07999413250834127 1.4119493400133867
35 210 -0.9927252233156507 -0.9927252233156507 -0.9927252233156507 -0.9927252233156507 0.08529230143658437 1.4116391972864917
36 216 -0.9927252233156507 -0.9927252233156507 -0.9927252233156507 -0.9927252233156507 0.08529230143658437 1.4116391972864917
37 222 -0.9920947089505047 -0.9920947089505047 -0.9920947089505047 -0.9920947089505047 0.0889117036699628 1.4114158525928866
38 228 -0.9920947089505047 -0.9920947089505047 -0.9920947089505047 -0.9920947089505047 0.0889117036699628 1.4114158525928866
39 234 -0.9890773114916933 -0.9890773114916933 -0.9890773114916933 -0.9890773114916933 0.10451166685258993 1.4103465217781386
40 240 -0.9890773114916933 -0.9890773114916933 -0.9890773114916933 -0.9890773114916933 0.10451166685258993 1.4103465217781386
41 246 -0.9911753258688402 -0.9911753258688402 -0.9911753258688402 -0.9911753258688402 0.09393973669943853 1.4110901196836578
42 252 -0.9911753258688402 -0.9911753258688402 -0.9911753258688402 -0.9911753258688402 0.09393973669943853 1.4110901196836578
43 258 -0.9742960467897332 -0.9742960467897332 -0.9742960467897332 -0.9742960467897332 0.16032452466876926 1.4050964546214375
44 264 -0.9742960467897332 -0.9742960467897332 -0.9742960467897332 -0.9742960467897332 0.16032452466876926 1.4050964546214375
45 270 -0.9768856758907593 -0.9768856758907593 -0.9768856758907593 -0.9768856758907593 0.1520339570926208 1.406017665568523
46 276 -0.9768856758907593 -0.9768856758907593 -0.9768856758907593 -0.9768856758907593 0.1520339570926208 1.406017665568523
47 282 -0.9609141721935838 -0.9609141721935838 -0.9609141721935838 -0.9609141721935838 0.19770136015317666 1.4003264520080965
48 288 -0.9609141721935838 -0.9609141721935838 -0.9609141721935838 -0.9609141721935838 0.19770136015317666 1.4003264520080965
49 294 -0.9565471720358059 -0.9565471720358059 -0.9565471720358059 -0.9565471720358059 0.20845341917127214 1.398766303581769
50 300 -0.9565471720358059 -0.9565471720358059 -0.9565471720358059 -0.9565471720358059 0.20845341917127214 1.398766303581769
51 306 -0.9136299009518368 -0.9136299009518368 -0.9136299009518368 -0.9136299009518368 0.2938879021806839 1.383340124825358
52 312 -0.9136299009518368 -0.9136299009518368 -0.9136299009518368 -0.9136299009518368 0.2938879021806839 1.383340124825358
53 318 -0.9514358651352559 -0.9514358651352559 -0.9514358651352559 -0.9514358651352559 0.22037271805907394 1.396938031959634
54 324 -0.9514358651352559 -0.9514358651352559 -0.9514358651352559 -0.9514358651352559 0.22037271805907394 1.396938031959634
55 330 -0.953176770042447 -0.953176770042447 -0.953176770042447 -0.953176770042447 0.21638676012536673 1.3975610076280918
56 336 -0.953176770042447 -0.953176770042447 -0.953176770042447 -0.953176770042447 0.21638676012536673 1.3975610076280918
57 342 -0.8798726648709513 -0.8798726648709513 -0.8798726648709513 -0.8798726648709513 0.34659390521047656 1.3710844849501256
58 348 -0.8798726648709513 -0.8798726648709513 -0.8798726648709513 -0.8798726648709513 0.34659390521047656 1.3710844849501256
59 354 -0.7199009226459887 -0.7199009226459887 -0.7199009226459887 -0.7199009226459887 0.5292438732323798 1.3114499314293278
60 360 -0.7199009226459887 -0.7199009226459887 -0.7199009226459887 -0.7199009226459887 0.5292438732323798 1.3114499314293278
61 366 -0.45181782632336526 -0.45181782632336526 -0.45181782632336526 -0.45181782632336526 0.7403932560988349 1.2049140327522811
62 372 -0.45181782632336526 -0.45181782632336526 -0.45181782632336526 -0.45181782632336526 0.7403932560988349 1.2049140327522811
63 378 -0.5667158979499117 -0.5667158979499117 -0.5667158979499117 -0.5667158979499117 0.6582431936982625 1.2516852231890858
64 384 -0.5667158979499117 -0.5667158979499117 -0.5667158979499117 -0.5667158979499117 0.6582431936982625 1.2516852231890858
65 390 -0.5375770064365155 -0.5375770064365155 -0.5375770064365155 -0.5375770064365155 0.6800169068217968 1.2399907283671583
66 396 -0.5375770064365155 -0.5375770064365155 -0.5375770064365155 -0.5375770064365155 0.6800169068217968 1.2399907283671583
67 402 -0.36000730850315504 -0.36000730850315504 -0.36000730850315504 -0.36000730850315504 0.7999954321724875 1.166193512459727
68 408 -0.36000730850315504 -0.36000730850315504 -0.36000730850315504 -0.36000730850315504 0.7999954321724875 1.166193512459727
69 414 -0.29765675602664926 -0.29765675602664926 -0.29765675602664926 -0.29765675602664926 0.8380592126892651 1.139147381170079
70 420 -0.29765675602664926 -0.29765675602664926 -0.29765675602664926 -0.29765675602664926 0.8380592126892651 1.139147381170079
71 426 -0.3081303186553422 -0.3081303186553422 -0.3081303186553422 -0.3081303186553422 0.8317870408612158 1.1437352484973706
72 432 -0.3081303186553422 -0.3081303186553422 -0.3081303186553422 -0.3081303186553422 0.8317870408612158 1.1437352484973706
73 438 -0.20142670660284523 -0.20142670660284523 -0.20142670660284523 -0.20142670660284523 0.8936292818597401 1.0960961210600306
74 444 -0.20142670660284523 -0.20142670660284523 -0.20142670660284523 -0.20142670660284523 0.8936292818597401 1.0960961210600306
75 450 0.07663757135205417 0.07663757135205417 0.07663757135205417 0.07663757135205417 0.9609174931532601 1.0376114741809932
76 456 0.07663757135205417 0.07663757135205417 0.07663757135205417 0.07663757135205417 0.9609174931532601 1.0376114741809932
77 462 0.03391391041350898 0.03391391041350898 0.03391391041350898 0.03391391041350898 0.9828967848082987 1.016815573451503
78 468 0.03391391041350898 0.03391391041350898 0.03391391041350898 0.03391391041350898 0.9828967848082987 1.016815573451503
79 474 0.11636549934793258 0.11636549934793258 0.11636549934793258 0.11636549934793258 0.9400183512315424 1.056581988937883
80 480 0.11636549934793258 0.11636549934793258 0.11636549934793258 0.11636549934793258 0.9400183512315424 1.056581988937883
81 486 -0.29918534010466213 -0.29918534010466213 -0.29918534010466213 -0.29918534010466213 0.8371467373736444 1.1398181171154729
82 492 -0.29918534010466213 -0.29918534010466213 -0.29918534010466213 -0.29918534010466213 0.8371467373736444 1.1398181171154729
83 498 -0.23157806985878357 -0.23157806985878357 -0.23157806985878357 -0.23157806985878357 0.8765967888038471 1.109764871429432
84 504 -0.23157806985878357 -0.23157806985878357 -0.23157806985878357 -0.23157806985878357 0.8765967888038471 1.109764871429432
85 510 -0.16385564338607367 -0.16385564338607367 -0.16385564338607367 -0.16385564338607367 0.9144092938142779 1.0788214140375938
86 516 -0.16385564338607367 -0.16385564338607367 -0.16385564338607367 -0.16385564338607367 0.9144092938142779 1.0788214140375938
87 522 -0.27099708000316064 -0.27099708000316064 -0.27099708000316064 -0.27099708000316064 0.8538166782142637 1.1273850628792101
88 528 -0.27099708000316064 -0.27099708000316064 -0.27099708000316064 -0.27099708000316064 0.8538166782142637 1.1273850628792101
89 534 -0.07922037681304317 -0.07922037681304317 -0.07922037681304317 -0.07922037681304317 0.959572625280107 1.0388553204431514
90 540 -0.07922037681304317 -0.07922037681304317 -0.07922037681304317 -0.07922037681304317 0.959572625280107 1.0388553204431514
91 546 0.06668332346719882 0.06668332346719882 0.06668332346719882 0.06668332346719882 0.9660831623275509 1.0328036228960462
92 552 0.06668332346719882 0.06668332346719882 0.06668332346719882 0.06668332346719882 0.9660831623275509 1.0328036228960462
93 558 0.1632039926128104 0.1632039926128104 0.1632039926128104 0.1632039926128104 0.9147655477701321 1.0785193519880905
94 564 0.1632039926128104 0.1632039926128104 0.1632039926128104 0.1632039926128104 0.9147655477701321 1.0785193519880905
95 570 0.14997960718470746 0.14997960718470746 0.14997960718470746 0.14997960718470746 0.9219655052198498 1.0723710212350517
96 576 0.14997960718470746 0.14997960718470746 0.14997960718470746 0.14997960718470746 0.9219655052198498 1.0723710212350517
97 582 0.0964994092235895 0.0964994092235895 0.0964994092235895 0.0964994092235895 0.9505264808391244 1.0471386771691653
98 588 0.0964994092235895 0.0964994092235895 0.0964994092235895 0.0964994092235895 0.9505264808391244 1.0471386771691653
99 594 -0.03857788654842582 -0.03857788654842582 -0.03857788654842582 -0.03857788654842582 0.980521347779626 1.0191064157135041
100 600 -0.03857788654842582 -0.03857788654842582 -0.03857788654842582 -0.03857788654842582 0.980521347779626 1.0191064157135041
101 606 -0.1469432323540796 -0.1469432323540796 -0.1469432323540796 -0.1469432323540796 0.9236107230028894 1.0709543558686707
102 612 -0.1469432323540796 -0.1469432323540796 -0.1469432323540796 -0.1469432323540796 0.9236107230028894 1.0709543558686707
103 618 -0.08796123837401731 -0.08796123837401731 -0.08796123837401731 -0.08796123837401731 0.9550072050126023 1.0430538041606565
104 624 -0.08796123837401731 -0.08796123837401731 -0.08796123837401731 -0.08796123837401731 0.9550072050126023 1.0430538041606565
105 630 -0.11910579646751768 -0.11910579646751768 -0.11910579646751768 -0.11910579646751768 0.9385596430341986 1.0578779686086281
106 636 -0.11910579646751768 -0.11910579646751768 -0.11910579646751768 -0.11910579646751768 0.9385596430341986 1.0578779686086281
107 642 0.10841952879116563 0.10841952879116563 0.10841952879116563 0.10841952879116563 0.9442353897248474 1.0528150496602742
108 648 0.10841952879116563 0.10841952879116563 0.10841952879116563 0.10841952879116563 0.9442353897248474 1.0528150496602742
109 654 0.13395902029992265 0.13395902029992265 0.13395902029992265 0.13395902029992265 0.9306132277697742 1.06487511957972
110 660 0.13395902029992265 0.13395902029992265 0.13395902029992265 0.13395902029992265 0.9306132277697742 1.06487511957972
111 666 0.15600745575066488 0.15600745575066488 0.15600745575066488 0.15600745575066488 0.9186906684239996 1.0751778716801537
112 672 0.15600745575066488 0.15600745575066488 0.15600745575066488 0.15600745575066488 0.9186906684239996 1.0751778716801537
113 678 0.29106219136060435 0.29106219136060435 0.29106219136060435 0.29106219136060435 0.8419844467918607 1.1362491766160292
114 684 0.29106219136060435 0.29106219136060435 0.29106219136060435 0.29106219136060435 0.8419844467918607 1.1362491766160292
114 684 0.29106219136060435 0.29106219136060435 0.29106219136060435 0.29106219136060435 0.8419844467918607 1.1362491766160292
