% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=455498, Tue Sep  1 13:57:57 2026
1 6 0.4054080928341196 0.4054080928341196 0.4054080928341196 0.4054080928341196 0.7710978583590284 1.185499090186964
2 12 0.3748849031048443 0.3748849031048443 0.3748849031048443 0.3748849031048443 0.7710978583590284 1.185499090186964
3 18 0.3576369758472483 0.3576369758472483 0.3576369758472483 0.3576369758472483 0.8014755293536737 1.165176800252755
4 24 0.38182793650434627 0.38182793650434627 0.38182793650434627 0.38182793650434627 0.8014755293536737 1.165176800252755
5 30 0.41921875209257975 0.41921875209257975 0.41921875209257975 0.41921875209257975 0.7620900523608877 1.1913096793414295
6 36 0.25162926972836036 0.25162926972836036 0.25162926972836036 0.25162926972836036 0.7620900523608877 1.1913096793414295
7 42 0.35231205278509764 0.35231205278509764 0.35231205278509764 0.35231205278509764 0.8047906232150709 1.1628895273348614
8 48 0.313822890843096 0.313822890843096 0.313822890843096 0.313822890843096 0.8047906232150709 1.1628895273348614
9 54 0.5081623636117328 0.5081623636117328 0.5081623636117328 0.5081623636117328 0.7013113690710191 1.2280726214730677
10 60 0.3888667358486806 0.3888667358486806 0.3888667358486806 0.3888667358486806 0.7013113690710191 1.2280726214730677
11 66 0.21814008711294144 0.21814008711294144 0.21814008711294144 0.21814008711294144 0.8842284280020964 1.103693837580396
12 72 0.21164909199396473 0.21164909199396473 0.21164909199396473 0.21164909199396473 0.8842284280020964 1.103693837580396
13 78 0.11850477423289701 0.11850477423289701 0.11850477423289701 0.11850477423289701 0.9388797717317714 1.057593860720124
14 84 0.21944471406826435 0.21944471406826435 0.21944471406826435 0.21944471406826435 0.9388797717317714 1.057593860720124
15 90 0.6285322599992917 0.6285322599992917 0.6285322599992917 0.6285322599992917 0.6094815337651407 1.276139592677577
16 96 0.534048426654352 0.534048426654352 0.534048426654352 0.534048426654352 0.6094815337651407 1.276139592677577
17 102 0.8336781246315957 0.8336781246315957 0.8336781246315957 0.8336781246315957 0.40782579046500267 1.354133717411835
18 108 0.8642604006002446 0.8642604006002446 0.8642604006002446 0.8642604006002446 0.40782579046500267 1.354133717411835
19 114 0.9074049229324251 0.9074049229324251 0.9074049229324251 0.9074049229324251 0.3042943921066813 1.3810883110548815
20 120 0.927821358820003 0.927821358820003 0.927821358820003 0.927821358820003 0.3042943921066813 1.3810883110548815
21 126 0.9390388796169977 0.9390388796169977 0.9390388796169977 0.9390388796169977 0.24690305867486162 1.3924937628646663
22 132 0.903452444153641 0.903452444153641 0.903452444153641 0.903452444153641 0.24690305867486162 1.3924937628646663
23 138 0.9288672528206852 0.9288672528206852 0.9288672528206852 0.9288672528206852 0.26670723120926937 1.388836654477655
24 144 0.8657453295611246 0.8657453295611246 0.8657453295611246 0.8657453295611246 0.26670723120926937 1.388836654477655
25 150 0.9134345523830749 0.9134345523830749 0.9134345523830749 0.9134345523830749 0.29422006664557243 1.3832695154535413
26 156 0.895968357599336 0.895968357599336 0.895968357599336 0.895968357599336 0.29422006664557243 1.3832695154535413
27 162 0.8941249514287936 0.8941249514287936 0.8941249514287936 0.8941249514287936 0.3253844627071283 1.3762721211405808
28 168 0.8865582980712188 0.8865582980712188 0.8865582980712188 0.8865582980712188 0.3253844627071283 1.3762721211405808
29 174 0.8698975590958713 0.8698975590958713 0.8698975590958713 0.8698975590958713 0.3606971595454124 1.3674419765006014
30 180 0.8588047662696676 0.8588047662696676 0.8588047662696676 0.8588047662696676 0.3606971595454124 1.3674419765006014
31 186 0.8177266009678141 0.8177266009678141 0.8177266009678141 0.8177266009678141 0.4269348885160194 1.3482309152989387
32 192 0.7569059247590461 0.7569059247590461 0.7569059247590461 0.7569059247590461 0.4269348885160194 1.3482309152989387
33 198 0.7206586588000766 0.7206586588000766 0.7206586588000766 0.7206586588000766 0.5285275217052782 1.3117387921381591
34 204 0.6297564572377262 0.6297564572377262 0.6297564572377262 0.6297564572377262 0.5285275217052782 1.3117387921381591
35 210 0.6437516715160395 0.6437516715160395 0.6437516715160395 0.6437516715160395 0.5968654190719718 1.2820887923681572
36 216 0.541332283768337 0.541332283768337 0.541332283768337 0.541332283768337 0.5968654190719718 1.2820887923681572
37 222 0.5310509738982547 0.5310509738982547 0.5310509738982547 0.5310509738982547 0.6847985295703731 1.2373564457739148
38 228 0.5109054428053184 0.5109054428053184 0.5109054428053184 0.5109054428053184 0.6847985295703731 1.2373564457739148
39 234 0.39480469996474565 0.39480469996474565 0.39480469996474565 0.39480469996474565 0.7779429927926946 1.1810185011102687
40 240 0.30233260079527224 0.30233260079527224 0.30233260079527224 0.30233260079527224 0.7779429927926946 1.1810185011102687
41 246 0.15552448917594455 0.15552448917594455 0.15552448917594455 0.15552448917594455 0.9189534867576572 1.0749532497629581
42 252 0.27099542467189836 0.27099542467189836 0.27099542467189836 0.27099542467189836 0.9189534867576572 1.0749532497629581
43 258 0.024203911803246943 0.024203911803246943 0.024203911803246943 0.024203911803246943 0.9878239155825057 1.012029600260411
44 264 0.10946198014631713 0.10946198014631713 0.10946198014631713 0.10946198014631713 0.9878239155825057 1.012029600260411
45 270 0.1831516259077706 0.1831516259077706 0.1831516259077706 0.1831516259077706 0.9037966442138571 1.0877277351928518
46 276 0.3710239429570268 0.3710239429570268 0.3710239429570268 0.3710239429570268 0.9037966442138571 1.0877277351928518
47 282 0.3935663959964315 0.3935663959964315 0.3935663959964315 0.3935663959964315 0.778738469579851 1.1804941321313
48 288 0.43674921444718623 0.43674921444718623 0.43674921444718623 0.43674921444718623 0.778738469579851 1.1804941321313
49 294 0.2252803667847319 0.2252803667847319 0.2252803667847319 0.2252803667847319 0.8801815910454319 1.1069238306156082
50 300 0.2333519866478386 0.2333519866478386 0.2333519866478386 0.2333519866478386 0.8801815910454319 1.1069238306156082
51 306 0.2674822118722695 0.2674822118722695 0.2674822118722695 0.2674822118722695 0.8558725303032751 1.125825124907181
