% # columns="iter, evals, sigma, 0, fitness, xbest" seed=316633, Tue Sep  1 13:23:50 2026, <python>{}</python>
1 6 0.7523762002711339 0 1.334675220311698 -0.14441132681869165 0.005043895922421846
2 12 0.7678633517422845 0 1.543445329641007 0.12417939450188648 0.10353315429288977
3 18 0.8102394885027163 0 0.6446358683779025 0.6087206405912706 0.4406504703476357
4 24 0.5663430323590964 0 1.5378434916715984 -0.0034607504739723183 -0.07285159530702295
5 30 0.4718384711928603 0 0.4151147807865126 0.4279246069084801 0.15348089207172483
6 36 0.36868695649705696 0 1.613272699851712 0.2627073843506214 0.17244013286996046
7 42 0.28695582736398784 0 0.566476644099047 0.47655133680723794 0.17301992837451224
8 48 0.2292764355495536 0 0.36163540783643916 0.40766310239162756 0.1765682259919673
9 54 0.33484794773305726 0 0.45060276635976204 0.5954497239615979 0.30099342121896555
10 60 0.5417427376839659 0 0.16653177781215237 0.5927215694209682 0.35388022137948527
11 66 0.5809410422631822 0 0.8427703702113595 0.08932050788286905 0.019568335546622906
12 72 0.4542328312616046 0 0.7768846492726522 0.29521807943378675 0.1400845271630582
13 78 0.383485582990797 0 0.30331377041244945 0.4511254647443468 0.1989859237288804
14 84 0.33220098800852016 0 0.22046189663448348 0.5535073392630756 0.3208983478224099
15 90 0.3446000019678817 0 0.25365166495999286 0.5547990022803653 0.3313492760063439
16 96 0.28627007196823256 0 0.3563190905812357 0.6726398665843696 0.4025290183749225
17 102 0.3124868513410173 0 0.20836326493570317 0.5822877928738344 0.3574655337245383
18 108 0.41255273999600905 0 0.16637069656846165 0.7996305699789829 0.6038812018902012
19 114 0.31061800284009544 0 0.357788291064968 0.6769709940011672 0.40794684714809193
20 120 0.22715450182759955 0 0.22361156855240666 0.604389421533854 0.3393821642105851
21 126 0.2119494596421446 0 0.1528239179889608 0.6162378388189139 0.38719925629506446
22 132 0.1696403312438382 0 0.1758333907064745 0.6174100908306587 0.36403178467445657
23 138 0.16387313463539174 0 0.19044302152413536 0.6000213153434214 0.3425727643815223
24 144 0.1366292333524102 0 0.17429414726167944 0.5826331670021775 0.3404567663972758
25 150 0.13108172842424115 0 0.16346508693742093 0.597038760176419 0.3597527440220259
26 156 0.11101833193793315 0 0.15611673617368507 0.6088165328385661 0.3650967872655997
27 162 0.12088064297770407 0 0.14269434144753015 0.6417551221973374 0.39986842283133694
28 168 0.11960736239536371 0 0.13969070974326514 0.6263266416370544 0.3915173967781482
29 174 0.14391703029872685 0 0.12186883123490236 0.6516228042574749 0.4223713847393098
30 180 0.2021604429937193 0 0.10517992520411899 0.6757523661553732 0.4559824952298084
31 186 0.2428145660206679 0 0.0803765669222706 0.7211101029835046 0.5149037112921506
32 192 0.24233986288460016 0 0.0771652564834535 0.7223241832732346 0.5209686615220419
33 198 0.32548131065690983 0 0.04456168880682244 0.7961805304309717 0.6393982642697706
34 204 0.32977074726930355 0 0.08274030510161348 0.7999978837813124 0.6606701378494373
35 210 0.31738768802595774 0 0.05360041798653047 0.7709021430893523 0.5976286617265006
36 216 0.28105071522807734 0 0.05261915803001019 0.7943744091412956 0.6208634631318284
37 222 0.21591904563544745 0 0.06957463753516693 0.7994889878853508 0.6563203112402572
38 228 0.2006844594016801 0 0.05127785331800925 0.7848888584796758 0.6089758822865751
39 234 0.1776807424142402 0 0.04653718443198398 0.7881358251541365 0.6170951294099615
40 240 0.16023437039908683 0 0.04240959569298225 0.7941982406133072 0.6314940245528571
41 246 0.1556898477883816 0 0.045483022397317836 0.7980860144580719 0.6438069727756752
42 252 0.24255980500817456 0 0.04540366987899195 0.7967023898178162 0.6283521031922561
43 258 0.22779065422163755 0 0.0706385304409529 0.7888348217949355 0.6061210458687774
44 264 0.20751231951655155 0 0.04084462829680597 0.798802959869596 0.6399950409801871
45 270 0.18294103132117495 0 0.04191691713094346 0.7993896456942954 0.6431133079067095
46 276 0.1370557746921466 0 0.0410689248799383 0.7976787260127522 0.6351293388657583
47 282 0.10717935555475268 0 0.0416869824873636 0.7994560568641698 0.6429628830971144
48 288 0.07818700204291483 0 0.040948327799272245 0.798453177673582 0.6393363611494645
49 294 0.06611267348585038 0 0.040643616495683446 0.7983996335416524 0.6375373026708177
50 300 0.07062142570144588 0 0.04099483210133936 0.7975733041160704 0.6365505499214209
51 306 0.06415609702236497 0 0.041153461722852384 0.7971421996617679 0.6355831505377767
52 312 0.05542365388355763 0 0.04094459057771484 0.7976555218026381 0.6363684682552626
53 318 0.04290451034179018 0 0.04094126480747123 0.7977180490313008 0.63683654942529
54 324 0.04282442058388505 0 0.04084592338641802 0.7979943064432861 0.6374243823930625
55 330 0.03519918595880963 0 0.04087617257200403 0.7978797114096506 0.6370974358997232
56 336 0.04154290735592311 0 0.04079683917927075 0.7984277496538258 0.6387732114564922
57 342 0.04786254218378055 0 0.040687796509456454 0.7983710367709814 0.6379756024086095
58 348 0.056944898163063286 0 0.04065908258617193 0.7984057339303745 0.6378857030005974
59 354 0.0652663922377544 0 0.040549160601375846 0.7987224825378241 0.63856193486221
60 360 0.0809258012508452 0 0.04048220935887023 0.7988536323062986 0.6376943878401237
61 366 0.10252752775264916 0 0.04038067183533484 0.7992071302839254 0.637938971484512
62 372 0.17036737932360435 0 0.0401271545990608 0.799769919675036 0.6390397290766126
63 378 0.23908893342598522 0 0.040030322155673995 0.7999859778379237 0.640474687400456
64 384 0.24945059650622906 0 0.04000229865960891 0.7999942576623321 0.6399866994259247
65 390 0.21817435816670389 0 0.040063725678996534 0.7999555958892557 0.6406069086596916
66 396 0.17508206220666483 0 0.04001365644565848 0.7999665353190888 0.639998366532277
67 402 0.1419655310493851 0 0.040009792819717865 0.7999999803419396 0.6396871593961294
68 408 0.10206014683940565 0 0.040018319553669614 0.7999620487959537 0.6397621458987944
69 414 0.07756477855041273 0 0.04000544099825368 0.7999915296692517 0.6398431717871735
70 420 0.06443754800599082 0 0.04000120007527625 0.7999991848997455 0.6400921856530752
71 426 0.05343425574361076 0 0.040000510295550934 0.7999992362560483 0.6400440325555514
72 432 0.04005491635971195 0 0.040000302568802014 0.7999999390732072 0.6399471580310547
73 438 0.037200344311443874 0 0.04000023067277975 0.7999998139399852 0.6399601739927373
74 444 0.030949605035533217 0 0.04000034248065445 0.7999991444003383 0.6400001804208285
75 450 0.027029239884190214 0 0.040000656302520934 0.7999994229583208 0.6399338474828237
76 456 0.02126790876269805 0 0.04000009073390777 0.799999889589112 0.6400214033195045
77 462 0.016325832209618536 0 0.040000018656426835 0.7999999714847578 0.6399914394891616
78 468 0.014133930562115532 0 0.04000003215083847 0.7999999998766836 0.6400179166974856
79 474 0.009991644410815946 0 0.04000000888007561 0.7999999989439961 0.6400091948717325
80 480 0.008245322315722566 0 0.04000000195204885 0.799999999398573 0.6399958620363199
81 486 0.00773313721180282 0 0.04000000517413944 0.7999999967779354 0.6399937616163214
82 492 0.006665057952101721 0 0.040000000276278216 0.7999999993695871 0.6399995079408223
83 498 0.005626626717349937 0 0.04000000183926285 0.7999999991264994 0.6400038584762581
84 504 0.004563906150284529 0 0.0400000017157738 0.7999999961055934 0.6399987367441613
85 510 0.0036805158092724703 0 0.04000000054512472 0.7999999988368129 0.6399991045512455
86 516 0.0039033415642428754 0 0.04000000010322102 0.7999999997639948 0.6400002965895779
87 522 0.003114357415895216 0 0.040000000041776444 0.7999999999808167 0.6399994159904702
88 528 0.0028548493959607525 0 0.040000000181276425 0.7999999999983614 0.6400013439503862
89 534 0.002829144823426057 0 0.04000000047738799 0.7999999988776147 0.6400005314385179
90 540 0.0026783574450605398 0 0.040000000013307085 0.7999999999999405 0.6399996355372981
91 546 0.0022434091163262035 0 0.04000000001610906 0.7999999999822334 0.6400003000115817
92 552 0.0017224990006250156 0 0.040000000040581137 0.7999999999021029 0.6400001191037155
93 558 0.0013005749077732848 0 0.040000000000600985 0.7999999999998123 0.6400000725190401
94 564 0.0013145780517018902 0 0.04000000001165111 0.7999999999715217 0.6399999489838389
95 570 0.0009469902956100858 0 0.04000000000950164 0.799999999998341 0.6400002972860503
96 576 0.0007784734464386634 0 0.04000000000158598 0.799999999999356 0.6399998847436377
97 582 0.0006848462202434507 0 0.04000000000355642 0.7999999999927551 0.6399999188437551
98 588 0.0006637102814341245 0 0.04000000000089522 0.7999999999999983 0.640000094579598
99 594 0.0004884113662466501 0 0.040000000000451424 0.7999999999997739 0.6400000600815365
100 600 0.00039605877982446284 0 0.0400000000001918 0.7999999999996014 0.6399999820159664
101 606 0.000297904789886448 0 0.04000000000000676 0.7999999999999832 0.6400000005367618
102 612 0.00022115172661969984 0 0.04000000000015751 0.7999999999999774 0.6399999614688459
103 618 0.00020249097240670165 0 0.040000000000067745 0.7999999999999453 0.6400000214156707
104 624 0.00016484199634872365 0 0.04000000000004825 0.7999999999999502 0.639999983170397
105 630 0.00016429558007615439 0 0.0400000000000135 0.7999999999999704 0.6400000040717735
106 636 0.00013583047350757666 0 0.040000000000008 0.8 0.6399999910421323
