% # columns="iteration, evaluation, void, void, void, xmean", seed=316633, Tue Sep  1 13:23:50 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -0.12648961941421705 0.019006683616389117
2 12 0 0 0 0.3044814313531489 0.1629090837533087
3 18 0 0 0 0.5143241627465529 0.3379360330239922
4 24 0 0 0 0.32379929006248703 0.22626465104791837
5 30 0 0 0 0.37528461229186166 0.14133909994229366
6 36 0 0 0 0.2951515244340993 0.12599744192650636
7 42 0 0 0 0.36873521278132154 0.1481417292591696
8 48 0 0 0 0.3971388518457228 0.1502911791157795
9 54 0 0 0 0.5364870602907752 0.2397224696280873
10 60 0 0 0 0.6697171441375812 0.41215910188946464
11 66 0 0 0 0.14077122892449115 0.053414348567672375
12 72 0 0 0 0.20189422620848274 0.07603217793427829
13 78 0 0 0 0.3395429528270071 0.13532544072406857
14 84 0 0 0 0.44830817387739785 0.21833134055560843
15 90 0 0 0 0.529729422753565 0.2999934632756114
16 96 0 0 0 0.5671672723114646 0.3061307315506934
17 102 0 0 0 0.6224991575557303 0.3813387155814943
18 108 0 0 0 0.7631192673769639 0.5162026700156901
19 114 0 0 0 0.6824368205049133 0.4191791833601995
20 120 0 0 0 0.6511560810005834 0.3952738147339323
21 126 0 0 0 0.5906214046273157 0.35097102384068385
22 132 0 0 0 0.6103412653838124 0.3571194777437813
23 138 0 0 0 0.5744898996754743 0.32104685459070714
24 144 0 0 0 0.5784244071891692 0.33288350815405593
25 150 0 0 0 0.6010457036055951 0.3593604515711664
26 156 0 0 0 0.6111906796356417 0.3658528035520727
27 162 0 0 0 0.633291978280831 0.3923325146616443
28 168 0 0 0 0.6337007759701746 0.39672728745676983
29 174 0 0 0 0.6466060955376173 0.4168586017858095
30 180 0 0 0 0.6729510964761424 0.45523034780429117
31 186 0 0 0 0.7127885178868522 0.5035442054468476
32 192 0 0 0 0.7300981468048292 0.5283005570022188
33 198 0 0 0 0.8100755176008922 0.6232743977098358
34 204 0 0 0 0.8301903351277287 0.6446656874584438
35 210 0 0 0 0.7638869244858619 0.5768475952565625
36 216 0 0 0 0.7894731041352129 0.5946652275208083
37 222 0 0 0 0.8028726430320765 0.6139794104006502
38 228 0 0 0 0.7841649842076435 0.5973674281250239
39 234 0 0 0 0.7933580028143904 0.6101453166869869
40 240 0 0 0 0.8113263707843404 0.6269873256395369
41 246 0 0 0 0.8190344847438565 0.6329350961385392
42 252 0 0 0 0.8183299520436688 0.6254729711336792
43 258 0 0 0 0.812215642540575 0.6199332781887065
44 264 0 0 0 0.8285653811320852 0.6359356060201231
45 270 0 0 0 0.8351834814983574 0.6415500992714116
46 276 0 0 0 0.8280811783834444 0.6347778353110466
47 282 0 0 0 0.8318532360090651 0.6388504767310342
48 288 0 0 0 0.8305404199143062 0.6373387392456358
49 294 0 0 0 0.8280183901245012 0.6349616574408982
50 300 0 0 0 0.8281887023950082 0.6363799152074432
51 306 0 0 0 0.826826411893871 0.6353807176554438
52 312 0 0 0 0.8292145278934339 0.6371624507300496
53 318 0 0 0 0.8285681479839014 0.6368032997105866
54 324 0 0 0 0.8300911246005317 0.6376211815113277
55 330 0 0 0 0.8299316772668174 0.6374503530100376
56 336 0 0 0 0.8313000093373217 0.6381520474637
57 342 0 0 0 0.8314971324852979 0.6379392614420151
58 348 0 0 0 0.8318826932601877 0.6377239917440695
59 354 0 0 0 0.833187071236939 0.6381191123907374
60 360 0 0 0 0.8345607622927594 0.6381125034485875
61 366 0 0 0 0.8364437843169423 0.638021216865438
62 372 0 0 0 0.8424953499791531 0.638953673388279
63 378 0 0 0 0.8482502367567458 0.6400456200735445
64 384 0 0 0 0.8509704292220329 0.6401882786752063
65 390 0 0 0 0.8518968074480424 0.6399481142115143
66 396 0 0 0 0.8471359528663681 0.639640055578391
67 402 0 0 0 0.8500917448870725 0.6397280519946157
68 408 0 0 0 0.8493256002835021 0.6397729421467785
69 414 0 0 0 0.8497285353943074 0.6398725210319071
