% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=455498, Tue Sep  1 13:57:57 2026, <python>{}</python>
1 6 1.0975827152904716 1 0 0.5557786874215119 0.5223994394465767
2 12 1.2099830693676932 1 0 0.4473568081973911 0.5033853084022615
3 18 1.5847534437463995 1 0 0.3536405194202675 0.3096289816326999
4 24 1.5501956646695323 1 0 0.3536405194202675 0.3096289816326999
5 30 1.2591497375402199 1 0 0.3536405194202675 0.3096289816326999
6 36 1.304602835527451 1 0 0.3536405194202675 0.3096289816326999
7 42 1.3099088242560788 1 0 0.3536405194202675 0.3096289816326999
8 48 1.3220019520953072 1 0 0.3536405194202675 0.3096289816326999
9 54 1.214996935424291 1 0 0.3536405194202675 0.3096289816326999
10 60 1.6229186665658923 1 0 0.31775568647925 0.3096289816326999
11 66 2.7051693179183225 1 0 0.17689571630641454 0.3096289816326999
12 72 3.5296900273987095 1 0 0.12123017065200081 0.2739194302051951
13 78 3.2150277674976864 1 0 0.12123017065200081 0.2739194302051951
14 84 2.579816618492847 1 0 0.12123017065200081 0.2739194302051951
15 90 3.2155756584001947 1 0 0.12123017065200081 0.2734817857255721
16 96 2.8056224740315305 1 0 0.12123017065200081 0.2734817857255721
17 102 3.495751860082509 1 0 0.11871556566890495 0.21306429080595177
18 108 2.9981633629734863 1 0 0.11871556566890495 0.21306429080595177
19 114 2.3313439675125176 1 0 0.11871556566890495 0.21306429080595177
20 120 2.051717796596252 1 0 0.11871556566890495 0.21306429080595177
21 126 1.6183330895776484 1 0 0.11871556566890495 0.21306429080595177
22 132 1.5867296890992546 1 0 0.11871556566890495 0.21306429080595177
23 138 1.2377555880648505 1 0 0.11871556566890495 0.21306429080595177
24 144 1.4567489706829437 1 0 0.11871556566890495 0.21306429080595177
25 150 1.1277884206460174 1 0 0.11871556566890495 0.21306429080595177
26 156 1.1946778511104064 1 0 0.11871556566890495 0.21306429080595177
27 162 1.125454991603551 1 0 0.11871556566890495 0.21306429080595177
28 168 1.0254459310325121 1 0 0.11871556566890495 0.21306429080595177
29 174 0.8693298186564464 1 0 0.11871556566890495 0.21306429080595177
30 180 0.6850510784518233 1 0 0.11871556566890495 0.21306429080595177
31 186 0.576665551795533 1 0 0.11871556566890495 0.21306429080595177
32 192 0.44107255933292644 1 0 0.11871556566890495 0.21306429080595177
33 198 0.5238446934909547 1 0 0.11871556566890495 0.21306429080595177
34 204 0.47982020586042345 1 0 0.11871556566890495 0.21306429080595177
35 210 0.42126795848640153 1 0 0.11871556566890495 0.21306429080595177
36 216 0.36716458320494044 1 0 0.11871556566890495 0.21306429080595177
37 222 0.2715430235682672 1 0 0.11871556566890495 0.21306429080595177
38 228 0.21136164135911745 1 0 0.11871556566890495 0.21306429080595177
39 234 0.1649740704149202 1 0 0.11871556566890495 0.21306429080595177
40 240 0.127042075709719 1 0 0.11871556566890495 0.21306429080595177
41 246 0.09567475259680658 1 0 0.11871556566890495 0.21306429080595177
42 252 0.07853154247894598 1 0 0.11871556566890495 0.21306429080595177
43 258 0.0835154276517917 1 0 0.11871556566890495 0.21306429080595177
44 264 0.0821402689187245 1 0 0.11871556566890495 0.21306429080595177
45 270 0.0722405062451394 1 0 0.11871556566890495 0.21306429080595177
46 276 0.09440457918297793 1 0 0.11871556566890495 0.21306429080595177
47 282 0.10896747656174727 1 0 0.11871556566890495 0.21306429080595177
48 288 0.10464560310497673 1 0 0.11871556566890495 0.21306429080595177
49 294 0.09994188780334562 1 0 0.11871556566890495 0.21306429080595177
50 300 0.07560755948403153 1 0 0.11871556566890495 0.21306429080595177
51 306 0.05778922978333893 1 0 0.11871556566890495 0.21306429080595177
52 312 0.0514406776763392 1 0 0.11871556566890495 0.21306429080595177
53 318 0.06169113973911732 1 0 0.11871556566890495 0.21306429080595177
54 324 0.047229419205498106 1 0 0.11871556566890495 0.21306429080595177
55 330 0.038090914059409606 1 0 0.11871556566890495 0.21306429080595177
56 336 0.033194014039000456 1 0 0.11871556566890495 0.21306429080595177
57 342 0.026879222657455643 1 0 0.11871556566890495 0.21306429080595177
58 348 0.01907455655858232 1 0 0.11871556566890495 0.21306429080595177
59 354 0.014656079292913363 1 0 0.11871556566890495 0.21306429080595177
60 360 0.011711617236262645 1 0 0.11871556566890495 0.21306429080595177
61 366 0.0110493602938087 1 0 0.11871556566890495 0.21306429080595177
62 372 0.012789396170486042 1 0 0.11871556566890495 0.21306429080595177
63 378 0.010148631525471807 1 0 0.11871556566890495 0.21306429080595177
64 384 0.009004114754064731 1 0 0.11871556566890495 0.21306429080595177
65 390 0.006832737737545694 1 0 0.11871556566890495 0.21306429080595177
66 396 0.005747759952687302 1 0 0.11871556566890495 0.21306429080595177
67 402 0.006427371562217778 1 0 0.11871556566890495 0.21306429080595177
68 408 0.00773639919532729 1 0 0.11871556566890495 0.21306429080595177
