% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=934814, Mon Sep  7 08:26:04 2026
35 210 -0.9764678113557541 -0.9764678113557541 -0.9764678113557541 -0.9764678113557541 0.15340204902231913 1.4058690591074812
36 216 -0.9764678113557541 -0.9764678113557541 -0.9764678113557541 -0.9764678113557541 0.15340204902231913 1.4058690591074812
37 222 -0.9609336802754177 -0.9609336802754177 -0.9609336802754177 -0.9609336802754177 0.19765201674807734 1.4003334175386295
38 228 -0.9609336802754177 -0.9609336802754177 -0.9609336802754177 -0.9609336802754177 0.19765201674807734 1.4003334175386295
39 234 -0.953566944893897 -0.953566944893897 -0.953566944893897 -0.953566944893897 0.21548330586405726 1.3977005920059908
40 240 -0.953566944893897 -0.953566944893897 -0.953566944893897 -0.953566944893897 0.21548330586405726 1.3977005920059908
41 246 -0.9526494031797057 -0.9526494031797057 -0.9526494031797057 -0.9526494031797057 0.2176019228322543 1.3973723208864937
42 252 -0.9526494031797057 -0.9526494031797057 -0.9526494031797057 -0.9526494031797057 0.2176019228322543 1.3973723208864937
43 258 -0.9508769068293532 -0.9508769068293532 -0.9508769068293532 -0.9508769068293532 0.22163730094604275 1.396737952097441
44 264 -0.9508769068293532 -0.9508769068293532 -0.9508769068293532 -0.9508769068293532 0.22163730094604275 1.396737952097441
45 270 -0.9417486302231028 -0.9417486302231028 -0.9417486302231028 -0.9417486302231028 0.2413532054415211 1.3934664079995265
46 276 -0.9417486302231028 -0.9417486302231028 -0.9417486302231028 -0.9417486302231028 0.2413532054415211 1.3934664079995265
47 282 -0.8097461890060242 -0.8097461890060242 -0.8097461890060242 -0.8097461890060242 0.43618093836615063 1.3452680732872628
48 288 -0.8097461890060242 -0.8097461890060242 -0.8097461890060242 -0.8097461890060242 0.43618093836615063 1.3452680732872628
49 294 -0.7641739242591127 -0.7641739242591127 -0.7641739242591127 -0.7641739242591127 0.4856192703557873 1.3282220914663
50 300 -0.7641739242591127 -0.7641739242591127 -0.7641739242591127 -0.7641739242591127 0.4856192703557873 1.3282220914663
51 306 -0.5501622710753873 -0.5501622710753873 -0.5501622710753873 -0.5501622710753873 0.6706994326258319 1.2450551277254303
52 312 -0.5501622710753873 -0.5501622710753873 -0.5501622710753873 -0.5501622710753873 0.6706994326258319 1.2450551277254303
53 318 -0.5613890859747198 -0.5613890859747198 -0.5613890859747198 -0.5613890859747198 0.662277067416108 1.2495555553774789
54 324 -0.5613890859747198 -0.5613890859747198 -0.5613890859747198 -0.5613890859747198 0.662277067416108 1.2495555553774789
55 330 -0.5217964713729434 -0.5217964713729434 -0.5217964713729434 -0.5217964713729434 0.6915226161356233 1.23361115079791
56 336 -0.5217964713729434 -0.5217964713729434 -0.5217964713729434 -0.5217964713729434 0.6915226161356233 1.23361115079791
57 342 -0.47452957757832825 -0.47452957757832825 -0.47452957757832825 -0.47452957757832825 0.7248933869347077 1.2143020948587417
58 348 -0.47452957757832825 -0.47452957757832825 -0.47452957757832825 -0.47452957757832825 0.7248933869347077 1.2143020948587417
59 354 -0.4987606903678213 -0.4987606903678213 -0.4987606903678213 -0.4987606903678213 0.7079825630848395 1.2242388208057369
60 360 -0.4987606903678213 -0.4987606903678213 -0.4987606903678213 -0.4987606903678213 0.7079825630848395 1.2242388208057369
61 366 -0.41427014043108235 -0.41427014043108235 -0.41427014043108235 -0.41427014043108235 0.7653299024400638 1.1892309029078763
62 372 -0.41427014043108235 -0.41427014043108235 -0.41427014043108235 -0.41427014043108235 0.7653299024400638 1.1892309029078763
63 378 -0.5626015103748059 -0.5626015103748059 -0.5626015103748059 -0.5626015103748059 0.6613610886839306 1.250040603490465
64 384 -0.5626015103748059 -0.5626015103748059 -0.5626015103748059 -0.5626015103748059 0.6613610886839306 1.250040603490465
65 390 -0.5605527339731392 -0.5605527339731392 -0.5605527339731392 -0.5605527339731392 0.6629081882333787 1.2492208507598404
66 396 -0.5605527339731392 -0.5605527339731392 -0.5605527339731392 -0.5605527339731392 0.6629081882333787 1.2492208507598404
67 402 -0.5785819124282828 -0.5785819124282828 -0.5785819124282828 -0.5785819124282828 0.6491672261996266 1.2564162974222688
68 408 -0.5785819124282828 -0.5785819124282828 -0.5785819124282828 -0.5785819124282828 0.6491672261996266 1.2564162974222688
69 414 -0.2904251651070808 -0.2904251651070808 -0.2904251651070808 -0.2904251651070808 0.8423626504617349 1.13596882224253
70 420 -0.2904251651070808 -0.2904251651070808 -0.2904251651070808 -0.2904251651070808 0.8423626504617349 1.13596882224253
71 426 -0.22597125912632032 -0.22597125912632032 -0.22597125912632032 -0.22597125912632032 0.8797890320262464 1.1072358642702649
72 432 -0.22597125912632032 -0.22597125912632032 -0.22597125912632032 -0.22597125912632032 0.8797890320262464 1.1072358642702649
73 438 -0.03989241803426903 -0.03989241803426903 -0.03989241803426903 -0.03989241803426903 0.979850795767259 1.019751154956085
74 444 -0.03989241803426903 -0.03989241803426903 -0.03989241803426903 -0.03989241803426903 0.979850795767259 1.019751154956085
75 450 -0.023297079513167365 -0.023297079513167365 -0.023297079513167365 -0.023297079513167365 0.9882828140197688 1.0115814744810065
76 456 -0.023297079513167365 -0.023297079513167365 -0.023297079513167365 -0.023297079513167365 0.9882828140197688 1.0115814744810065
77 462 -0.038456265916572925 -0.038456265916572925 -0.038456265916572925 -0.038456265916572925 0.9805833641682011 1.0190467437348363
78 468 -0.038456265916572925 -0.038456265916572925 -0.038456265916572925 -0.038456265916572925 0.9805833641682011 1.0190467437348363
79 474 -0.056620931611426166 -0.056620931611426166 -0.056620931611426166 -0.056620931611426166 0.9712770296823527 1.0279206835215575
80 480 -0.056620931611426166 -0.056620931611426166 -0.056620931611426166 -0.056620931611426166 0.9712770296823527 1.0279206835215575
81 486 0.08633079246338704 0.08633079246338704 0.08633079246338704 0.08633079246338704 0.9558604540081218 1.0422719378662109
82 492 0.08633079246338704 0.08633079246338704 0.08633079246338704 0.08633079246338704 0.9558604540081218 1.0422719378662109
83 498 0.14309750839600205 0.14309750839600205 0.14309750839600205 0.14309750839600205 0.9256902784430643 1.0691573824259935
84 504 0.14309750839600205 0.14309750839600205 0.14309750839600205 0.14309750839600205 0.9256902784430643 1.0691573824259935
85 510 0.09776989722267998 0.09776989722267998 0.09776989722267998 0.09776989722267998 0.9498579382082987 1.0477451489855154
86 516 0.09776989722267998 0.09776989722267998 0.09776989722267998 0.09776989722267998 0.9498579382082987 1.0477451489855154
87 522 0.17428237245987083 0.17428237245987083 0.17428237245987083 0.17428237245987083 0.9086900613191108 1.083643101975863
88 528 0.17428237245987083 0.17428237245987083 0.17428237245987083 0.17428237245987083 0.9086900613191108 1.083643101975863
89 534 0.10681786230555021 0.10681786230555021 0.10681786230555021 0.10681786230555021 0.9450831379801725 1.0520541156735
90 540 0.10681786230555021 0.10681786230555021 0.10681786230555021 0.10681786230555021 0.9450831379801725 1.0520541156735
91 546 0.2643719336931191 0.2643719336931191 0.2643719336931191 0.2643719336931191 0.8576876274651983 1.124442943725078
92 552 0.2643719336931191 0.2643719336931191 0.2643719336931191 0.2643719336931191 0.8576876274651983 1.124442943725078
93 558 0.4607468318323977 0.4607468318323977 0.4607468318323977 0.4607468318323977 0.7343385923180141 1.2086135990598474
94 564 0.4607468318323977 0.4607468318323977 0.4607468318323977 0.4607468318323977 0.7343385923180141 1.2086135990598474
95 570 0.3236747068481223 0.3236747068481223 0.3236747068481223 0.3236747068481223 0.8223899884798439 1.1505106287419176
96 576 0.3236747068481223 0.3236747068481223 0.3236747068481223 0.3236747068481223 0.8223899884798439 1.1505106287419176
97 582 0.18049600313614625 0.18049600313614625 0.18049600313614625 0.18049600313614625 0.9052646004698592 1.0865063290824155
98 588 0.18049600313614625 0.18049600313614625 0.18049600313614625 0.18049600313614625 0.9052646004698592 1.0865063290824155
99 594 -0.02195693287261605 -0.02195693287261605 -0.02195693287261605 -0.02195693287261605 0.9889605993806749 1.01091885573107
100 600 -0.02195693287261605 -0.02195693287261605 -0.02195693287261605 -0.02195693287261605 0.9889605993806749 1.01091885573107
101 606 -0.23213440839945637 -0.23213440839945637 -0.23213440839945637 -0.23213440839945637 0.8762794027024391 1.1100154991708253
102 612 -0.23213440839945637 -0.23213440839945637 -0.23213440839945637 -0.23213440839945637 0.8762794027024391 1.1100154991708253
103 618 -0.14580252303503935 -0.14580252303503935 -0.14580252303503935 -0.14580252303503935 0.9242280438100549 1.070421656654535
104 624 -0.14580252303503935 -0.14580252303503935 -0.14580252303503935 -0.14580252303503935 0.9242280438100549 1.070421656654535
105 630 -0.12264156997904821 -0.12264156997904821 -0.12264156997904821 -0.12264156997904821 0.9366741322471503 1.0595478139182999
106 636 -0.12264156997904821 -0.12264156997904821 -0.12264156997904821 -0.12264156997904821 0.9366741322471503 1.0595478139182999
107 642 -0.24094513820416136 -0.24094513820416136 -0.24094513820416136 -0.24094513820416136 0.8712375461352881 1.1139771713119444
108 648 -0.24094513820416136 -0.24094513820416136 -0.24094513820416136 -0.24094513820416136 0.8712375461352881 1.1139771713119444
109 654 -0.34036691940589375 -0.34036691940589375 -0.34036691940589375 -0.34036691940589375 0.8121779857852011 1.1577421644761385
109 654 -0.34036691940589375 -0.34036691940589375 -0.34036691940589375 -0.34036691940589375 0.8121779857852011 1.1577421644761385
