% # columns="iteration, evaluation, void, void, void, xmean", seed=934814, Mon Sep  7 08:26:04 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -0.0780547654482734 -0.06213879120628498
2 12 0 0 0 -0.09022189843601397 -0.030766269304239792
3 18 0 0 0 0.11279200177658456 0.1612976210753254
4 24 0 0 0 0.2807640509230875 0.28203496149501567
5 30 0 0 0 0.2685509020099171 0.1818721045928928
6 36 0 0 0 0.31075083830449984 0.0892571176433121
7 42 0 0 0 0.40703631129142304 0.16681282493790253
8 48 0 0 0 0.4629534083033345 0.2545874491540237
9 54 0 0 0 0.5055390804281907 0.25975873893922863
10 60 0 0 0 0.5156955103590662 0.27443165398933683
11 66 0 0 0 0.5794427557614534 0.3305939794048885
12 72 0 0 0 0.578664528995237 0.3431054033008282
13 78 0 0 0 0.5946767146488274 0.3439118948072732
14 84 0 0 0 0.6017171320256764 0.3552147318670571
15 90 0 0 0 0.608768996419356 0.36079541540135734
16 96 0 0 0 0.6298957493003494 0.38903962498793226
17 102 0 0 0 0.6299766144830029 0.39455504373140765
18 108 0 0 0 0.6688078532007976 0.4418860102062423
19 114 0 0 0 0.6914958735999597 0.46757179222792633
20 120 0 0 0 0.735335125777691 0.5321784714378596
21 126 0 0 0 0.7456123650793345 0.5478815723432775
22 132 0 0 0 0.8119519665271026 0.6143061665973268
23 138 0 0 0 0.6664791630977979 0.42641526297312543
24 144 0 0 0 0.7194209976056971 0.4740774487047039
25 150 0 0 0 0.7058225498715128 0.4917726326008587
26 156 0 0 0 0.7210268593850667 0.5145983721610855
27 162 0 0 0 0.750511592316782 0.5527880395406586
28 168 0 0 0 0.7537623288588621 0.5651480629540973
29 174 0 0 0 0.7591530949567037 0.5724516714241431
30 180 0 0 0 0.806596216642193 0.6223941594569901
31 186 0 0 0 0.7878145148939929 0.5982209548971095
32 192 0 0 0 0.7613242147969131 0.5696125934717996
33 198 0 0 0 0.7621781016439619 0.5776772790498855
34 204 0 0 0 0.780623666160055 0.6028345694771952
35 210 0 0 0 0.7988762689909109 0.6194563821736944
36 216 0 0 0 0.8161207501762517 0.6324640229310191
37 222 0 0 0 0.7939821651468275 0.6200577787421477
38 228 0 0 0 0.7868218276327671 0.6109043021193563
39 234 0 0 0 0.7884248526320621 0.6136085424392371
40 240 0 0 0 0.7894299474385996 0.6109216513375217
41 246 0 0 0 0.805836100601952 0.6248875807321026
42 252 0 0 0 0.8094825986052814 0.6273693169119126
43 258 0 0 0 0.81838268030224 0.6334164406163374
44 264 0 0 0 0.8272225507594847 0.6389120490641861
45 270 0 0 0 0.8238330928732434 0.6361602613167336
46 276 0 0 0 0.8283800677989903 0.6359337332871061
47 282 0 0 0 0.8382596577632234 0.638145801953607
48 288 0 0 0 0.8505939471283015 0.6407163208265249
49 294 0 0 0 0.8420853176336828 0.6356502601483918
50 300 0 0 0 0.8439751849596976 0.6402855561486709
51 306 0 0 0 0.8375995226537049 0.6375748190617111
52 312 0 0 0 0.846178538546206 0.6393948549118297
53 318 0 0 0 0.8429636916668981 0.6388196916752797
54 324 0 0 0 0.8438348600449348 0.6393812047492
55 330 0 0 0 0.8481498542188297 0.6397364898841963
56 336 0 0 0 0.8505335389107285 0.6399081102140582
57 342 0 0 0 0.8488135983978583 0.6395613733117256
58 348 0 0 0 0.8514079364109245 0.6398809641005825
59 354 0 0 0 0.8523618821205754 0.6401568886262893
60 360 0 0 0 0.8516017609558935 0.6399866804469221
61 366 0 0 0 0.8509548849936832 0.6400281514744653
62 372 0 0 0 0.8499531064699347 0.6398524473387769
