% # columns="iter, evals, sigma, 0, fitness, xbest" seed=934814, Mon Sep  7 08:26:04 2026, <python>{}</python>
1 6 0.7392785507247972 0 6.051695984337106 0.05310624413591876 -0.22422791994358096
2 12 0.5323572646684335 0 2.893630398247822 0.02790758355775788 -0.13881582040765067
3 18 0.5848094543140208 0 1.2432897147188662 0.29373985336009995 0.17256672214487992
4 24 0.6402242776106237 0 2.0608502022068125 0.4861155960646107 0.3703521350538468
5 30 0.5123195979850115 0 0.45188678658337345 0.4203007733031431 0.21068736845653052
6 36 0.47229863268398115 0 0.9068627863311632 0.4264462451435103 0.10583673960436199
7 42 0.4016821878724204 0 0.23195586605948895 0.5195770923365913 0.2665696383612052
8 48 0.3799972683183024 0 0.5184906228448852 0.4281786041342002 0.22709887701212655
9 54 0.32098312788776856 0 0.2982500401618306 0.5109088400327124 0.28532596567363644
10 60 0.25443728397530757 0 0.3241486545958485 0.5110898492957701 0.29038739816889125
11 66 0.2572226355336219 0 0.17967930170569663 0.5772744670171773 0.3363801769844479
12 72 0.2278168835984522 0 0.15858820629194725 0.6064502856329579 0.3738703219729196
13 78 0.18328157905352366 0 0.1837205459114926 0.5792781326740537 0.32736946457715693
14 84 0.1475046141075245 0 0.15963758207389653 0.6007778901056726 0.3593238277758707
15 90 0.11584344870824215 0 0.19054677496091665 0.6192157486672856 0.3620856672296488
16 96 0.1390253870709879 0 0.1502949307167307 0.6428984643767359 0.3982275693955053
17 102 0.13972277855855283 0 0.1368515084507483 0.6301216252667525 0.3976974392772548
18 108 0.1845416624545773 0 0.10483444101781242 0.6861469057915635 0.4628410216247014
19 114 0.1948353980856039 0 0.09986576698655475 0.7271276253587646 0.5127751876666158
20 120 0.2626102791347983 0 0.06712459135410148 0.7597463148225705 0.5675176808879131
21 126 0.2621559756859475 0 0.06952296591947048 0.7580247538510126 0.5641272989969126
22 132 0.3104460710191697 0 0.043270859707907075 0.7966167734180998 0.6302323670026211
23 138 0.3996384039026795 0 0.16492118109699247 0.6001982046212486 0.35311067955155695
24 144 0.44442777149063256 0 0.20285712167715123 0.7219435392080398 0.48577060590413235
