% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=934814, Mon Sep  7 08:26:04 2026, <python>{}</python>
1 6 0.7392785507247972 0 0 0.42245515856073973 0.357587727626905
2 12 0.5323572646684335 0 0 0.28792293242294836 0.2104016860992303
3 18 0.5848094543140208 0 0 0.325936991473252 0.23350286952762755
4 24 0.6402242776106237 0 0 0.3609672789466456 0.25539094506947785
5 30 0.5123195979850115 0 0 0.2623946360138808 0.18677196150199715
6 36 0.47229863268398115 0 0 0.23272900587668702 0.16322609718865808
7 42 0.4016821878724204 0 0 0.18552568088094168 0.12698709730240912
8 48 0.3799972683183024 0 0 0.15722038858440615 0.12499523086614842
9 54 0.32098312788776856 0 0 0.1312450164912185 0.08842748558594424
10 60 0.25443728397530757 0 0 0.08911538398867089 0.06682093164413334
11 66 0.2572226355336219 0 0 0.09268200218930243 0.07318313693950843
12 72 0.2278168835984522 0 0 0.07396712999685134 0.060341884123893796
13 78 0.18328157905352366 0 0 0.057870622769700404 0.044426253974319735
14 84 0.1475046141075245 0 0 0.04098900088154228 0.03339960815337953
15 90 0.11584344870824215 0 0 0.027447610405316073 0.024063011578962408
16 96 0.1390253870709879 0 0 0.03557196337901862 0.03536488388757118
17 102 0.13972277855855283 0 0 0.03279749714926017 0.035664435866761046
18 108 0.1845416624545773 0 0 0.05183936029266311 0.06133769850241201
19 114 0.1948353980856039 0 0 0.06023415959476719 0.07157415905917004
20 120 0.2626102791347983 0 0 0.08766647875185465 0.11166758791712242
21 126 0.2621559756859475 0 0 0.07860586319144972 0.09909906205984483
22 132 0.3104460710191697 0 0 0.09660470841750063 0.11566532000937049
23 138 0.3996384039026795 0 0 0.14349162765582432 0.1768278896603172
24 144 0.44442777149063256 0 0 0.12761006776199016 0.15783809690103834
25 150 0.39099432260969424 0 0 0.10002094805248987 0.12349178354031651
26 156 0.32048108502219724 0 0 0.07489344750420747 0.09015601777398928
27 162 0.2754658899115573 0 0 0.058476212612743196 0.06971401530932826
28 168 0.2564484364605411 0 0 0.04944762124137868 0.061831020981578326
29 174 0.2092687804629681 0 0 0.03627286729164624 0.044468290387751706
30 180 0.2563426291409168 0 0 0.05403832542636581 0.06238568835725268
31 186 0.22002905140000897 0 0 0.038608345270548655 0.04507987169382863
32 192 0.1897417319639786 0 0 0.032764561497741526 0.03654573064992903
33 198 0.19921861913672242 0 0 0.032242436903893876 0.03580690122880976
34 204 0.2219000755632207 0 0 0.031095230037359162 0.03738757017062742
35 210 0.20784607502141325 0 0 0.02859248516752849 0.03240464676736455
36 216 0.2346063034174032 0 0 0.03267579738631711 0.03341352190627584
37 222 0.23431218547350785 0 0 0.029954990656592226 0.029093542488480256
38 228 0.18752059161670204 0 0 0.019887627242110895 0.019506491737572403
39 234 0.14266624729065153 0 0 0.013748608286086247 0.013385149381072112
40 240 0.13373997445179284 0 0 0.0113558795357142 0.011253777221568948
41 246 0.1704682823649107 0 0 0.017313852854868816 0.015763484558500986
42 252 0.1685877851141762 0 0 0.016179955190904483 0.01432015265984681
43 258 0.1739064570218284 0 0 0.015659828397265686 0.012992770840539413
44 264 0.183989910295685 0 0 0.016317005437246193 0.01228814822633548
45 270 0.14752644348249508 0 0 0.011062306883235087 0.008320932432350414
46 276 0.17683083393352295 0 0 0.011381470275116877 0.008491306647053781
47 282 0.255661636517669 0 0 0.017968528866405157 0.0100347532451076
48 288 0.3334595766174801 0 0 0.025888165597199603 0.01122968768887985
49 294 0.31275294133504167 0 0 0.021839095754064872 0.008526435941481298
50 300 0.2581162707575082 0 0 0.014098521262122582 0.006263560389615046
51 306 0.2060669783283203 0 0 0.009446988320081314 0.00420535347524108
52 312 0.18988297877115196 0 0 0.008827329707428128 0.003541524697951997
53 318 0.13440600586259702 0 0 0.005677210588708935 0.002104925621347301
54 324 0.10309989098471707 0 0 0.003616250751055654 0.0014741651171650838
55 330 0.11696232148890659 0 0 0.0048402267638099645 0.0013561353003930302
56 336 0.12149093025813452 0 0 0.004655835214419338 0.001244174921096397
57 342 0.09330255788465228 0 0 0.0034427914484572684 0.0007894950468914516
58 348 0.08702806280035179 0 0 0.0032056486508948642 0.0006479587377996101
59 354 0.07852703663175699 0 0 0.0024198516156643444 0.000574996255556326
60 360 0.055720619662200446 0 0 0.0016603606154838772 0.0003324493871761554
61 366 0.047837625715614424 0 0 0.0011534760775754858 0.0002669299649457918
62 372 0.04938002492822906 0 0 0.0013530874145207849 0.00025272997480133626
63 378 0.045083803368751695 0 0 0.0011275329655039423 0.000222999435504606
64 384 0.03852977150378789 0 0 0.0009363172072157607 0.00017457122523388183
65 390 0.02912053648892423 0 0 0.0005575561230759742 0.00011684867521718806
66 396 0.03128736996983637 0 0 0.0006704786465379118 9.892239966883477e-05
67 402 0.025721551156489112 0 0 0.0005061592869264756 7.771918829820811e-05
68 408 0.020736176683767312 0 0 0.0003491302904677383 5.377657902629093e-05
69 414 0.01671774145527165 0 0 0.0002441923864920033 3.8430289261545716e-05
70 420 0.012690996752185617 0 0 0.00016239320758048976 2.5921009266021626e-05
71 426 0.010222139517284177 0 0 0.00011971019171598982 1.8004740425357656e-05
72 432 0.009858236694579402 0 0 0.00011179963647671685 1.6031728067548466e-05
73 438 0.006993423879352014 0 0 6.707293336027482e-05 1.0026032152865253e-05
74 444 0.005532560522865272 0 0 5.064670856275457e-05 6.5494471057661155e-06
75 450 0.005423668867736533 0 0 4.6059397998976346e-05 6.508362853237445e-06
76 456 0.004647760283727829 0 0 3.728940370763966e-05 5.042052845392062e-06
77 462 0.003535408936106637 0 0 2.575056590013097e-05 3.2768063353522525e-06
78 468 0.0028205777904446692 0 0 1.9631762858053388e-05 2.1287265302470985e-06
79 474 0.0023034128977497204 0 0 1.5092869129025806e-05 1.4502649563983573e-06
80 480 0.002511589933228994 0 0 1.6938911887565454e-05 1.557764068548178e-06
81 486 0.0028203688861368472 0 0 1.5335906747524008e-05 1.9513615602556705e-06
82 492 0.0023209273395672974 0 0 1.0227953849758875e-05 1.5291637757680631e-06
83 498 0.002064740944221211 0 0 8.97672200404798e-06 1.175053097015396e-06
84 504 0.0019194235176800882 0 0 9.01707539493646e-06 8.84818821036519e-07
85 510 0.0017720850843648312 0 0 8.263940298832988e-06 6.830835802545563e-07
86 516 0.001503225988816821 0 0 6.302350390036344e-06 5.394516151030687e-07
87 522 0.0011932445841538848 0 0 4.4302408297318646e-06 3.796851719551194e-07
88 528 0.0011252411421366342 0 0 4.15492141516873e-06 3.200339788212447e-07
89 534 0.001041051133109991 0 0 3.462107987241386e-06 2.8749520623467305e-07
90 540 0.0007390207069498932 0 0 2.1791241642136564e-06 1.805059639553576e-07
91 546 0.0006423421629127441 0 0 1.6314005456202023e-06 1.5452432398229614e-07
92 552 0.0005559312983297928 0 0 1.1197593752878626e-06 1.3965629022118408e-07
93 558 0.000547556239154979 0 0 1.1461668887116674e-06 1.3495077481244878e-07
94 564 0.0004134573916704495 0 0 7.638318929382192e-07 9.144092840535257e-08
95 570 0.0003575175286053515 0 0 5.885552511456413e-07 7.485345296108235e-08
96 576 0.0002886811365751193 0 0 4.5828023534195276e-07 4.794751380255511e-08
97 582 0.0002649281969229105 0 0 4.1150261845058915e-07 3.7462411645999164e-08
98 588 0.00025203486624178397 0 0 3.857002637371277e-07 3.034979062076979e-08
99 594 0.000270809400747818 0 0 3.351411312311075e-07 3.860686269785174e-08
100 600 0.00021941151554643188 0 0 2.3862014723530883e-07 2.7957763606337774e-08
101 606 0.0001741510828048691 0 0 1.722094359114165e-07 1.9706040792872338e-08
102 612 0.00015502211144084052 0 0 1.56644214135922e-07 1.5104291017120046e-08
103 618 0.00011360629690609129 0 0 9.666338233356354e-08 9.724502174130485e-09
104 624 9.477774653142788e-05 0 0 7.85637533775356e-08 6.823930347590814e-09
105 630 9.184505075081501e-05 0 0 7.032474513127575e-08 6.069191841191689e-09
106 636 7.45502476822949e-05 0 0 5.036227706566793e-08 4.486736793739286e-09
107 642 6.225954477184012e-05 0 0 3.623953147762275e-08 3.584538875911225e-09
108 648 4.659043280275864e-05 0 0 2.350374233517128e-08 2.433110315820782e-09
109 654 3.864300146594483e-05 0 0 1.674750018566647e-08 1.9352642265180637e-09
109 654 3.864300146594483e-05 0 0 1.674750018566647e-08 1.9352642265180637e-09
