% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=934814, Mon Sep  7 08:26:04 2026, <python>{}</python>
1 6 0.7392785507247972 1 0 0.6 0.5999850001874985
2 12 0.5323572646684335 1 0 0.6 0.5999850001874985
3 18 0.5848094543140208 1 0 0.6 0.5999850001874985
4 24 0.6402242776106237 1 0 0.6 0.5999850001874985
5 30 0.5123195979850115 1 0 0.6 0.5999850001874985
6 36 0.47229863268398115 1 0 0.6 0.5999850001874985
7 42 0.4016821878724204 1 0 0.6 0.5999850001874985
8 48 0.3799972683183024 1 0 0.6 0.5999850001874985
9 54 0.32098312788776856 1 0 0.6 0.5999850001874985
10 60 0.25443728397530757 1 0 0.6 0.5999850001874985
11 66 0.2572226355336219 1 0 0.6 0.5999850001874985
12 72 0.2278168835984522 1 0 0.6 0.5999850001874985
13 78 0.18328157905352366 1 0 0.6 0.5999850001874985
14 84 0.1475046141075245 1 0 0.6 0.5999850001874985
15 90 0.11584344870824215 1 0 0.6 0.5999850001874985
16 96 0.1390253870709879 1 0 0.6 0.5999850001874985
17 102 0.13972277855855283 1 0 0.6 0.5999850001874985
18 108 0.1845416624545773 1 0 0.6 0.5999850001874985
19 114 0.1948353980856039 1 0 0.6 0.5999850001874985
20 120 0.2626102791347983 1 0 0.6 0.5999850001874985
21 126 0.2621559756859475 1 0 0.6 0.5999850001874985
22 132 0.3104460710191697 1 0 0.6 0.5999850001874985
23 138 0.3996384039026795 1 0 0.6 0.5999850001874985
24 144 0.44442777149063256 1 0 0.6 0.5999850001874985
25 150 0.39099432260969424 1 0 0.6 0.5999850001874985
26 156 0.32048108502219724 1 0 0.6 0.5999850001874985
27 162 0.2754658899115573 1 0 0.6 0.5999850001874985
28 168 0.2564484364605411 1 0 0.6 0.5999850001874985
29 174 0.2092687804629681 1 0 0.6 0.5999850001874985
30 180 0.2563426291409168 1 0 0.6 0.5999850001874985
31 186 0.22002905140000897 1 0 0.6 0.5999850001874985
32 192 0.1897417319639786 1 0 0.6 0.5999850001874985
33 198 0.19921861913672242 1 0 0.6 0.5999850001874985
34 204 0.2219000755632207 1 0 0.6 0.5999850001874985
35 210 0.20784607502141325 1 0 0.6 0.5999850001874985
36 216 0.2346063034174032 1 0 0.6 0.5999850001874985
37 222 0.23431218547350785 1 0 0.6 0.5999850001874985
38 228 0.18752059161670204 1 0 0.6 0.5999850001874985
39 234 0.14266624729065153 1 0 0.6 0.5999850001874985
40 240 0.13373997445179284 1 0 0.6 0.5999850001874985
41 246 0.1704682823649107 1 0 0.6 0.5999850001874985
42 252 0.1685877851141762 1 0 0.6 0.5999850001874985
43 258 0.1739064570218284 1 0 0.6 0.5999850001874985
44 264 0.183989910295685 1 0 0.6 0.5999850001874985
45 270 0.14752644348249508 1 0 0.6 0.5999850001874985
46 276 0.17683083393352295 1 0 0.6 0.5999850001874985
47 282 0.255661636517669 1 0 0.6 0.5999850001874985
48 288 0.3334595766174801 1 0 0.6 0.5999850001874985
49 294 0.31275294133504167 1 0 0.6 0.5999850001874985
50 300 0.2581162707575082 1 0 0.6 0.5999850001874985
51 306 0.2060669783283203 1 0 0.6 0.5999850001874985
52 312 0.18988297877115196 1 0 0.6 0.5999850001874985
53 318 0.13440600586259702 1 0 0.6 0.5999850001874985
54 324 0.10309989098471707 1 0 0.6 0.5999850001874985
