% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=934814, Mon Sep  7 08:26:04 2026
1 6 0.7392785507247972 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.5323572646684335 0.953305118234846 0.8051182400354631 0.8051182400354631 0.953305118234846
3 18 0.5848094543140208 0.9091798549782913 0.6479595104825416 0.6479595104825416 0.9091798549782913
4 24 0.6402242776106237 0.9336131081245896 0.6588524985581357 0.6588524985581357 0.9336131081245896
5 30 0.5123195979850115 0.9953924839064048 0.5781478081155808 0.5781478081155808 0.9953924839064048
6 36 0.47229863268398115 0.9218967097246331 0.4979623052240873 0.4979623052240873 0.9218967097246331
7 42 0.4016821878724204 0.8982095008880411 0.4466373527829342 0.4466373527829342 0.8982095008880411
8 48 0.3799972683183024 0.843526599683249 0.39833189691695825 0.39833189691695825 0.843526599683249
9 54 0.32098312788776856 0.8067083731059417 0.35397088054293724 0.35397088054293724 0.8067083731059417
10 60 0.25443728397530757 0.7693522877849708 0.2886737776097739 0.2886737776097739 0.7693522877849708
11 66 0.2572226355336219 0.6852028899848306 0.25069043284674036 0.25069043284674036 0.6852028899848306
12 72 0.2278168835984522 0.737101420647704 0.20538682564240504 0.20538682564240504 0.737101420647704
13 78 0.18328157905352366 0.6734411680511483 0.18489641602176649 0.18489641602176649 0.6734411680511483
14 84 0.1475046141075245 0.6461746807070632 0.15035808643332405 0.15035808643332405 0.6461746807070632
15 90 0.11584344870824215 0.5831859373760676 0.1296823454249508 0.1296823454249508 0.5831859373760676
16 96 0.1390253870709879 0.5117564321760324 0.11793251889422951 0.11793251889422951 0.5117564321760324
17 102 0.13972277855855283 0.5914281806323213 0.10872119235085141 0.10872119235085141 0.5914281806323213
18 108 0.1845416624545773 0.570452951921121 0.09288564109122154 0.09288564109122154 0.570452951921121
19 114 0.1948353980856039 0.7210105170536973 0.07892573763670704 0.07892573763670704 0.7210105170536973
20 120 0.2626102791347983 0.7978846698199363 0.06126051315946053 0.06126051315946053 0.7978846698199363
21 126 0.2621559756859475 0.8990887762456414 0.05900486068955122 0.05900486068955122 0.8990887762456414
22 132 0.3104460710191697 0.8023253000434248 0.05446729812594651 0.05446729812594651 0.8023253000434248
23 138 0.3996384039026795 0.8070116492321483 0.05768584003036491 0.05768584003036491 0.8070116492321483
24 144 0.44442777149063256 0.9476283939872735 0.06300160975330076 0.06300160975330076 0.9476283939872735
25 150 0.39099432260969424 0.7579420332659131 0.07014560318844819 0.07014560318844819 0.7579420332659131
26 156 0.32048108502219724 0.6735723106231827 0.07203195740291347 0.07203195740291347 0.6735723106231827
27 162 0.2754658899115573 0.6062559967019219 0.06316949811306492 0.06316949811306492 0.6062559967019219
28 168 0.2564484364605411 0.5475653706735742 0.05716230756600158 0.05716230756600158 0.5475653706735742
29 174 0.2092687804629681 0.5118750178467733 0.052366086374435836 0.052366086374435836 0.5118750178467733
30 180 0.2563426291409168 0.4545825518069264 0.0473553627069749 0.0473553627069749 0.4545825518069264
31 186 0.22002905140000897 0.5346363950860459 0.0462155528367965 0.0462155528367965 0.5346363950860459
32 192 0.1897417319639786 0.44734814657777044 0.04486570325506513 0.04486570325506513 0.44734814657777044
33 198 0.19921861913672242 0.42943406290198416 0.03833378707210281 0.03833378707210281 0.42943406290198416
34 204 0.2219000755632207 0.4010902549750366 0.04034997249402399 0.04034997249402399 0.4010902549750366
35 210 0.20784607502141325 0.3629100960166857 0.04127394796621968 0.04127394796621968 0.3629100960166857
36 216 0.2346063034174032 0.34452789815623547 0.037293705442063035 0.037293705442063035 0.34452789815623547
37 222 0.23431218547350785 0.32991677707306716 0.03726941753538251 0.03726941753538251 0.32991677707306716
38 228 0.18752059161670204 0.2941166949013378 0.041495158372832554 0.041495158372832554 0.2941166949013378
39 234 0.14266624729065153 0.24438264322987474 0.03975419304676139 0.03975419304676139 0.24438264322987474
40 240 0.13373997445179284 0.22154891909290025 0.034143338643389975 0.034143338643389975 0.22154891909290025
41 246 0.1704682823649107 0.19627655030690827 0.03423520903507771 0.03423520903507771 0.19627655030690827
42 252 0.1685877851141762 0.22622805914601077 0.0350667510051351 0.0350667510051351 0.22622805914601077
43 258 0.1739064570218284 0.2113003582282701 0.0313208072599015 0.0313208072599015 0.2113003582282701
44 264 0.183989910295685 0.192686165499109 0.030024305589488095 0.030024305589488095 0.192686165499109
45 270 0.14752644348249508 0.18291695760043128 0.027915065038533058 0.027915065038533058 0.18291695760043128
46 276 0.17683083393352295 0.15427330594219918 0.025612094615182584 0.025612094615182584 0.15427330594219918
47 282 0.255661636517669 0.12999526766472144 0.03184566864264651 0.03184566864264651 0.12999526766472144
48 288 0.3334595766174801 0.12960356699182127 0.03469405080570417 0.03469405080570417 0.12960356699182127
49 294 0.31275294133504167 0.13758252820359626 0.031043677547051125 0.031043677547051125 0.13758252820359626
50 300 0.2581162707575082 0.12175541920563025 0.02801470464944565 0.02801470464944565 0.12175541920563025
51 306 0.2060669783283203 0.095276387569594 0.029077968203830053 0.029077968203830053 0.095276387569594
52 312 0.18988297877115196 0.07899504561261245 0.02747287442333436 0.02747287442333436 0.07899504561261245
53 318 0.13440600586259702 0.07977738655148212 0.024599221052915482 0.024599221052915482 0.07977738655148212
54 324 0.10309989098471707 0.07205494696604094 0.02110446018923908 0.02110446018923908 0.07205494696604094
55 330 0.11696232148890659 0.060049974005981284 0.019476894257852265 0.019476894257852265 0.060049974005981284
56 336 0.12149093025813452 0.06974767529931516 0.016301969054481325 0.016301969054481325 0.06974767529931516
57 342 0.09330255788465228 0.0642343062713396 0.01564518203985847 0.01564518203985847 0.0642343062713396
58 348 0.08702806280035179 0.061876939649001914 0.012338246364557477 0.012338246364557477 0.061876939649001914
59 354 0.07852703663175699 0.06172356674235196 0.01063289156163679 0.01063289156163679 0.06172356674235196
60 360 0.055720619662200446 0.05173427141343023 0.010501082315117928 0.010501082315117928 0.05173427141343023
61 366 0.047837625715614424 0.04997499950500303 0.00823563991775343 0.00823563991775343 0.04997499950500303
62 372 0.04938002492822906 0.040379905800712504 0.008424121298340683 0.008424121298340683 0.040379905800712504
63 378 0.045083803368751695 0.045941761563229995 0.006913438901605541 0.006913438901605541 0.045941761563229995
64 384 0.03852977150378789 0.041947061954227954 0.006772694505531932 0.006772694505531932 0.041947061954227954
65 390 0.02912053648892423 0.04080848624010319 0.0056653875108121305 0.0056653875108121305 0.04080848624010319
66 396 0.03128736996983637 0.032136967038582306 0.005499329174916962 0.005499329174916962 0.032136967038582306
67 402 0.025721551156489112 0.03581765647154374 0.004528634629758874 0.004528634629758874 0.03581765647154374
68 408 0.020736176683767312 0.03292856926276879 0.0040911631355275875 0.0040911631355275875 0.03292856926276879
69 414 0.01671774145527165 0.028117327876209113 0.003941421319475802 0.003941421319475802 0.028117327876209113
70 420 0.012690996752185617 0.024370639784926852 0.003662330249206708 0.003662330249206708 0.024370639784926852
