% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=934814, Mon Sep  7 08:26:04 2026, <python>{}</python>
1 6 0.7392785507247972 1.0000250003125026 6.051695984337106 6.0516959843371056e+00 38.85399756311042 50.54834163611164 37.29784322985182   
2 12 0.5323572646684335 1.184056043982876 2.893630398247822 2.8936303982478222e+00 28.164480109104364 97.98773923312812 59.96589679451476   
3 18 0.5848094543140208 1.4031430054961558 1.2432897147188662 1.2432897147188662e+00 9.353643287712679 17.091465075965964 8.403155828866662   
4 24 0.6402242776106237 1.4170290166126003 1.2432897147188662 2.0608502022068125e+00 5.513050496255746 10.559392666385468 4.597849542566218   
5 30 0.5123195979850115 1.721692048181925 0.45188678658337345 4.5188678658337345e-01 1.964058699683289 26.54806980264413 5.154572892466141   
6 36 0.47229863268398115 1.851338344394907 0.45188678658337345 9.0686278633116324e-01 3.988518717814788 16.521066464955453 7.650274591217334   
7 42 0.4016821878724204 2.011048774338789 0.23195586605948895 2.3195586605948895e-01 1.3383274417383348 6.7970961820570865 3.7918981316918186   
8 48 0.3799972683183024 2.1176476355824 0.23195586605948895 5.1849062284488523e-01 1.59746102263234 2.688325926970236 1.37730087166385   
9 54 0.32098312788776856 2.2790246809810295 0.23195586605948895 2.9825004016183060e-01 0.5438157221490706 1.090663517019421 0.5764524240442608   
10 60 0.25443728397530757 2.6651270307792654 0.23195586605948895 3.2414865459584852e-01 0.6495270537377742 1.7116812229816747 0.2455181744520556   
11 66 0.2572226355336219 2.733263021663573 0.17967930170569663 1.7967930170569663e-01 0.9222313418343513 3.4027814069555795 0.742345390637583   
12 72 0.2278168835984522 3.5888446999568355 0.15858820629194725 1.5858820629194725e-01 0.3042903947491767 1.182723926557475 0.34584466450248486   
13 78 0.18328157905352366 3.6422618812247234 0.15858820629194725 1.8372054591149259e-01 0.22775655704344322 0.5146620753675633 0.2640813935435392   
14 84 0.1475046141075245 4.2975718568592445 0.15858820629194725 1.5963758207389653e-01 0.26353203085746346 0.5076672051730484 0.09210297125168945   
15 90 0.11584344870824215 4.49703416039438 0.15858820629194725 1.9054677496091665e-01 0.31416304125880246 0.7428220574716743 0.11880011104615618   
16 96 0.1390253870709879 4.339400506106487 0.1502949307167307 1.5029493071673070e-01 0.18143049204003342 0.2735262363821778 0.05453082138113974   
17 102 0.13972277855855283 5.439861059688697 0.1368515084507483 1.3685150845074831e-01 0.18039957955394265 0.27999555521406705 0.05835975705143753   
18 108 0.1845416624545773 6.1414546448668865 0.10483444101781242 1.0483444101781242e-01 0.1526812767707044 0.17228145980905957 0.04118816961931451   
19 114 0.1948353980856039 9.135302863718405 0.09986576698655475 9.9865766986554749e-02 0.18605249145043354 0.226705969773897 0.06805400459654531   
20 120 0.2626102791347983 13.024452925215467 0.06712459135410148 6.7124591354101482e-02 0.1274686367338191 0.1747318725384049 0.040513264899315574   
21 126 0.2621559756859475 15.237537479769951 0.06712459135410148 6.9522965919470478e-02 0.14286482095165187 0.4008257565860137 0.1939159838592191   
22 132 0.3104460710191697 14.73040388726795 0.043270859707907075 4.3270859707907075e-02 0.16193883103765652 1.3234867746388348 0.11467653355315861   
23 138 0.3996384039026795 13.989770259171925 0.043270859707907075 1.6492118109699247e-01 2.342435924959867 5.995645419165806 2.608522035754087   
24 144 0.44442777149063256 15.041336208677203 0.043270859707907075 2.0285712167715123e-01 0.5184152286566774 0.6999982004672364 0.14145325764558203   
25 150 0.39099432260969424 10.80526788300159 0.043270859707907075 1.0066476743445006e-01 0.34079989641281516 1.3293577387803053 0.2812561983905406   
26 156 0.32048108502219724 9.35102050407336 0.043270859707907075 7.8933643148684937e-02 0.22985574994069663 0.3677929239158503 0.2459672802083942   
27 162 0.2754658899115573 9.597290065797342 0.043270859707907075 7.0888043068855489e-02 0.10294984638795017 0.18751961769174824 0.05773543560556682   
28 168 0.2564484364605411 9.579133418316541 0.043270859707907075 5.4650270218954196e-02 0.13103645274801132 0.156008120334441 0.056734576603887504   
29 174 0.2092687804629681 9.774933612313278 0.043270859707907075 5.4792401802250833e-02 0.09870489741656821 0.2086478352324944 0.04752713285786703   
30 180 0.2563426291409168 9.599389083339691 0.043270859707907075 4.5456716614420987e-02 0.06305616724141291 0.09638246559999296 0.03298637239231931   
31 186 0.22002905140000897 11.568321966720521 0.043270859707907075 5.6321870721417665e-02 0.1102903367898738 2.082520467636117 1.2853734511258286   
32 192 0.1897417319639786 9.970826580708215 0.043270859707907075 6.0636283492402188e-02 0.0811170782917992 0.10909092287870176 0.011148458234069292   
