% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=934814, Mon Sep  7 08:26:04 2026
41 246 0.9526494031797058 0.9526494031797058 0.9526494031797058 0.9526494031797058 0.2176019228322543 1.3973723208864937
42 252 0.9563424598617088 0.9563424598617088 0.9563424598617088 0.9563424598617088 0.2176019228322543 1.3973723208864937
43 258 0.9508769068293533 0.9508769068293533 0.9508769068293533 0.9508769068293533 0.22163730094604264 1.396737952097441
44 264 0.9506238510390944 0.9506238510390944 0.9506238510390944 0.9506238510390944 0.22163730094604264 1.396737952097441
45 270 0.9417486302231031 0.9417486302231031 0.9417486302231031 0.9417486302231031 0.241353205441521 1.3934664079995265
46 276 0.8760700547233028 0.8760700547233028 0.8760700547233028 0.8760700547233028 0.241353205441521 1.3934664079995265
47 282 0.8097461890060245 0.8097461890060245 0.8097461890060245 0.8097461890060245 0.43618093836615063 1.345268073287263
48 288 0.8087937901538854 0.8087937901538854 0.8087937901538854 0.8087937901538854 0.43618093836615063 1.345268073287263
49 294 0.7641739242591127 0.7641739242591127 0.7641739242591127 0.7641739242591127 0.48561927035578734 1.3282220914663003
50 300 0.6586508233094713 0.6586508233094713 0.6586508233094713 0.6586508233094713 0.48561927035578734 1.3282220914663003
51 306 0.5501622710753873 0.5501622710753873 0.5501622710753873 0.5501622710753873 0.6706994326258319 1.2450551277254303
52 312 0.5797573573045076 0.5797573573045076 0.5797573573045076 0.5797573573045076 0.6706994326258319 1.2450551277254303
53 318 0.5613890859747197 0.5613890859747197 0.5613890859747197 0.5613890859747197 0.6622770674161081 1.2495555553774789
54 324 0.5433142346279146 0.5433142346279146 0.5433142346279146 0.5433142346279146 0.6622770674161081 1.2495555553774789
55 330 0.5217964713729436 0.5217964713729436 0.5217964713729436 0.5217964713729436 0.6915226161356233 1.23361115079791
56 336 0.38760890049004454 0.38760890049004454 0.38760890049004454 0.38760890049004454 0.6915226161356233 1.23361115079791
57 342 0.4745295775783282 0.4745295775783282 0.4745295775783282 0.4745295775783282 0.7248933869347077 1.2143020948587415
58 348 0.5077773523289385 0.5077773523289385 0.5077773523289385 0.5077773523289385 0.7248933869347077 1.2143020948587415
59 354 0.4987606903678213 0.4987606903678213 0.4987606903678213 0.4987606903678213 0.7079825630848395 1.2242388208057369
60 360 0.5526928201858512 0.5526928201858512 0.5526928201858512 0.5526928201858512 0.7079825630848395 1.2242388208057369
61 366 0.4142701404310823 0.4142701404310823 0.4142701404310823 0.4142701404310823 0.7653299024400638 1.189230902907876
62 372 0.5790494208596165 0.5790494208596165 0.5790494208596165 0.5790494208596165 0.7653299024400638 1.189230902907876
63 378 0.5626015103748057 0.5626015103748057 0.5626015103748057 0.5626015103748057 0.6613610886839308 1.2500406034904648
64 384 0.6546778360793423 0.6546778360793423 0.6546778360793423 0.6546778360793423 0.6613610886839308 1.2500406034904648
65 390 0.5605527339731394 0.5605527339731394 0.5605527339731394 0.5605527339731394 0.6629081882333787 1.2492208507598404
66 396 0.5072208290694402 0.5072208290694402 0.5072208290694402 0.5072208290694402 0.6629081882333787 1.2492208507598404
67 402 0.5785819124282828 0.5785819124282828 0.5785819124282828 0.5785819124282828 0.6491672261996266 1.2564162974222688
68 408 0.40642912021364386 0.40642912021364386 0.40642912021364386 0.40642912021364386 0.6491672261996266 1.2564162974222688
69 414 0.29042516510708083 0.29042516510708083 0.29042516510708083 0.29042516510708083 0.842362650461735 1.1359688222425302
70 420 0.2693143365557583 0.2693143365557583 0.2693143365557583 0.2693143365557583 0.842362650461735 1.1359688222425302
71 426 0.22597125912632032 0.22597125912632032 0.22597125912632032 0.22597125912632032 0.8797890320262464 1.1072358642702649
72 432 0.19683858158544626 0.19683858158544626 0.19683858158544626 0.19683858158544626 0.8797890320262464 1.1072358642702649
73 438 0.03989241803426903 0.03989241803426903 0.03989241803426903 0.03989241803426903 0.979850795767259 1.019751154956085
74 444 0.010865935054126983 0.010865935054126983 0.010865935054126983 0.010865935054126983 0.979850795767259 1.019751154956085
75 450 0.02329707951316736 0.02329707951316736 0.02329707951316736 0.02329707951316736 0.9882828140197686 1.0115814744810065
76 456 0.0748516800253435 0.0748516800253435 0.0748516800253435 0.0748516800253435 0.9882828140197686 1.0115814744810065
77 462 0.038456265916572925 0.038456265916572925 0.038456265916572925 0.038456265916572925 0.9805833641682012 1.0190467437348363
78 468 0.11654167041610394 0.11654167041610394 0.11654167041610394 0.11654167041610394 0.9805833641682012 1.0190467437348363
79 474 0.05662093161142617 0.05662093161142617 0.05662093161142617 0.05662093161142617 0.9712770296823526 1.0279206835215575
80 480 -0.24700979950654917 -0.24700979950654917 -0.24700979950654917 -0.24700979950654917 0.9712770296823526 1.0279206835215575
81 486 -0.08633079246338705 -0.08633079246338705 -0.08633079246338705 -0.08633079246338705 0.9558604540081218 1.042271937866211
82 492 -0.07686269987156324 -0.07686269987156324 -0.07686269987156324 -0.07686269987156324 0.9558604540081218 1.042271937866211
83 498 -0.14309750839600205 -0.14309750839600205 -0.14309750839600205 -0.14309750839600205 0.9256902784430644 1.0691573824259935
84 504 -0.13599358236818626 -0.13599358236818626 -0.13599358236818626 -0.13599358236818626 0.9256902784430644 1.0691573824259935
85 510 -0.09776989722267995 -0.09776989722267995 -0.09776989722267995 -0.09776989722267995 0.9498579382082986 1.0477451489855154
86 516 -0.1972066871614468 -0.1972066871614468 -0.1972066871614468 -0.1972066871614468 0.9498579382082986 1.0477451489855154
87 522 -0.17428237245987083 -0.17428237245987083 -0.17428237245987083 -0.17428237245987083 0.9086900613191108 1.083643101975863
88 528 -0.16948137106614028 -0.16948137106614028 -0.16948137106614028 -0.16948137106614028 0.9086900613191108 1.083643101975863
89 534 -0.10681786230555022 -0.10681786230555022 -0.10681786230555022 -0.10681786230555022 0.9450831379801726 1.0520541156735002
90 540 -0.2937191983151903 -0.2937191983151903 -0.2937191983151903 -0.2937191983151903 0.9450831379801726 1.0520541156735002
91 546 -0.2643719336931191 -0.2643719336931191 -0.2643719336931191 -0.2643719336931191 0.8576876274651982 1.124442943725078
92 552 -0.3030440663124643 -0.3030440663124643 -0.3030440663124643 -0.3030440663124643 0.8576876274651982 1.124442943725078
93 558 -0.4607468318323977 -0.4607468318323977 -0.4607468318323977 -0.4607468318323977 0.7343385923180141 1.2086135990598474
94 564 -0.42652675058858575 -0.42652675058858575 -0.42652675058858575 -0.42652675058858575 0.7343385923180141 1.2086135990598474
95 570 -0.3236747068481222 -0.3236747068481222 -0.3236747068481222 -0.3236747068481222 0.8223899884798439 1.1505106287419176
96 576 -0.2705430259801689 -0.2705430259801689 -0.2705430259801689 -0.2705430259801689 0.8223899884798439 1.1505106287419176
97 582 -0.18049600313614628 -0.18049600313614628 -0.18049600313614628 -0.18049600313614628 0.9052646004698592 1.0865063290824155
98 588 -0.03724237482485496 -0.03724237482485496 -0.03724237482485496 -0.03724237482485496 0.9052646004698592 1.0865063290824155
99 594 0.02195693287261605 0.02195693287261605 0.02195693287261605 0.02195693287261605 0.9889605993806749 1.01091885573107
100 600 0.16967385084375705 0.16967385084375705 0.16967385084375705 0.16967385084375705 0.9889605993806749 1.01091885573107
101 606 0.23213440839945634 0.23213440839945634 0.23213440839945634 0.23213440839945634 0.8762794027024392 1.1100154991708253
102 612 0.33524368377887287 0.33524368377887287 0.33524368377887287 0.33524368377887287 0.8762794027024392 1.1100154991708253
103 618 0.14580252303503932 0.14580252303503932 0.14580252303503932 0.14580252303503932 0.9242280438100549 1.070421656654535
104 624 0.31398610833422974 0.31398610833422974 0.31398610833422974 0.31398610833422974 0.9242280438100549 1.070421656654535
105 630 0.12264156997904818 0.12264156997904818 0.12264156997904818 0.12264156997904818 0.9366741322471501 1.0595478139182999
106 636 0.09398347782326426 0.09398347782326426 0.09398347782326426 0.09398347782326426 0.9366741322471501 1.0595478139182999
107 642 0.24094513820416144 0.24094513820416144 0.24094513820416144 0.24094513820416144 0.8712375461352884 1.1139771713119446
108 648 0.29476953027082076 0.29476953027082076 0.29476953027082076 0.29476953027082076 0.8712375461352884 1.1139771713119446
109 654 0.3403669194058937 0.3403669194058937 0.3403669194058937 0.3403669194058937 0.8121779857852011 1.1577421644761383
109 654 0.3403669194058937 0.3403669194058937 0.3403669194058937 0.3403669194058937 0.8121779857852011 1.1577421644761383
