% # columns="iter, evals, sigma, 0, fitness, xbest" seed=279084, Wed Jul 23 05:29:15 2025, <python>{}</python>
1 6 0.8568041782489761 0 2.738122098345033 0.10221643135067549 0.149448442082758
2 12 0.7090009056169733 0 3.096152582616681 0.3573546233686574 0.29150585252268635
3 18 0.6716082611356269 0 0.763453627333653 0.4261979627595515 0.24753892546751224
4 24 0.6272929100045465 0 0.13425898068307904 0.633958000421514 0.4035527015331784
5 30 0.551830985981094 0 0.31679179837161736 0.44671480014802434 0.18922585725404836
6 36 0.41462068734235763 0 0.2936844486335341 0.4817571386061419 0.24793569247279879
7 42 0.3406659411012842 0 0.3172788207954964 0.4423641596106651 0.18773552122952944
8 48 0.2591497860107443 0 0.3896552079132813 0.40041436931215846 0.1776960788566163
9 54 0.27997671913173494 0 0.4144570743088123 0.4428705227056294 0.2283932242031329
10 60 0.24012707225065164 0 0.43801496482642627 0.4253119129067902 0.21371530016507623
11 66 0.23825928211797232 0 0.3846131468397417 0.5403282083303631 0.2503234556555035
12 72 0.18172857376433627 0 0.33444154193829606 0.4279559569205885 0.19163579734784697
13 78 0.19553417566280493 0 0.23328855880982988 0.5187482105955661 0.2649944971039012
14 84 0.1792007240355186 0 0.2364525093000854 0.5149353962218349 0.2685714367350415
15 90 0.16812964532824118 0 0.22052459067783764 0.5312666737268827 0.2850967503809196
16 96 0.17956227096241584 0 0.2187371800771291 0.5416066750447205 0.30261827519980494
17 102 0.18827359654224576 0 0.1767223715742697 0.5921260581345738 0.36079227610062264
18 108 0.2242955539462091 0 0.14409425260404035 0.6205879564409402 0.38631580877317706
19 114 0.23819380586919692 0 0.11928684099510868 0.6590096810530485 0.42880518670166096
20 120 0.23072838732834353 0 0.0989193018363528 0.6865377751709473 0.46876363926823916
21 126 0.30312920141012584 0 0.10785615131802871 0.7844887517626302 0.5906413480012426
22 132 0.2930128679641091 0 0.09512665692779775 0.750621714004815 0.5452843687744404
23 138 0.38395130204383904 0 0.045576933063104244 0.7918689451835759 0.6318086858972541
24 144 0.34827507531996926 0 0.11910571099191129 0.6553091163603413 0.43114440587904346
25 150 0.26876367081223396 0 0.09117265215839489 0.6981933920981553 0.4883982615735693
26 156 0.28630869587824853 0 0.05369936591684595 0.7933333497584941 0.6398602947619012
27 162 0.2676643282500355 0 0.060218367563178776 0.7674351239486898 0.5811259951757921
28 168 0.22065059126947198 0 0.05340443280260668 0.7716434207224934 0.5989799831353296
29 174 0.2050470988461627 0 0.05284834957582673 0.7736254832770182 0.6025000463957899
30 180 0.1748706006400391 0 0.05009993114157517 0.776170215743885 0.6024800562151368
31 186 0.1639112967083716 0 0.048586904142203645 0.7833780316323312 0.6096045892513844
32 192 0.14800182321552902 0 0.04612347939075265 0.7857905258292635 0.6190087639922098
33 198 0.13030301058698793 0 0.0475235136696423 0.782865667980293 0.6109390780454644
34 204 0.09606593817992376 0 0.04676474000785399 0.7837484531090011 0.6142708437836054
35 210 0.10606496298168953 0 0.044033535601496844 0.7903939510022682 0.625716779982875
36 216 0.15006119774219934 0 0.042888626481691915 0.7941716677151197 0.6329962656350379
37 222 0.1309138009079452 0 0.044540674769781685 0.7937492529621158 0.6345114703414324
38 228 0.13990582314830988 0 0.04246844948598418 0.7943722640498961 0.6296646358494797
39 234 0.13822584133015073 0 0.0433512127918869 0.7957315928415256 0.637220678843178
40 240 0.10613561933765728 0 0.04314951369571245 0.7948715981661274 0.6350947733562752
41 246 0.08277768205964393 0 0.043260508129794206 0.7946280937009623 0.6347245340162747
42 252 0.08258617095777893 0 0.04251267719690106 0.7938220292605627 0.6299711621525708
43 258 0.11248622208489194 0 0.042421829934594105 0.7946223965917233 0.629869536290051
44 264 0.10512976388633222 0 0.0423416753263547 0.7943096305397509 0.6303520527904937
45 270 0.15200489710768375 0 0.041760486242136304 0.7966606679199235 0.6326344984153319
46 276 0.22814019025984192 0 0.04043501641228696 0.7991317686863569 0.637679006321015
47 282 0.20846257908135876 0 0.0405845210009778 0.7985450537307314 0.6377394427507445
48 288 0.20350269761460632 0 0.0403432251928036 0.7993132484534724 0.6380767270552387
49 294 0.19821609700526682 0 0.04018614381849886 0.7997825938222589 0.6406478583773654
50 300 0.23531818812487612 0 0.040012960935450086 0.7999811976863757 0.6402031473631138
51 306 0.20600605524881574 0 0.040021218445239294 0.7999947699941187 0.6395542944419926
52 312 0.15422832771595443 0 0.04008039365367137 0.7999758272619782 0.6408022996736484
53 318 0.11771631748637933 0 0.04001815884138145 0.7999940154862554 0.6395933731790298
54 324 0.10982667538712078 0 0.04000663800118407 0.7999968495616031 0.6397630581247923
55 330 0.10601608377645914 0 0.04001955689145598 0.7999932023808561 0.6403994627105597
56 336 0.08492863904365568 0 0.04000049128597563 0.7999999669834751 0.6400690904570077
57 342 0.06007158859319742 0 0.040000375168389085 0.7999992842929934 0.6400286684692522
58 348 0.043330384537014946 0 0.04000169146322596 0.7999964992799785 0.6400483583785957
59 354 0.037527314918905604 0 0.04000114828695721 0.7999974813145506 0.6399584459262653
60 360 0.035077830010597305 0 0.040000178675798255 0.7999996606890246 0.640020181796272
61 366 0.028114139739279828 0 0.04000319588009742 0.7999997493481693 0.640175542678315
62 372 0.023462799730637016 0 0.04000018049758933 0.7999998672846015 0.6400354823906093
63 378 0.019303825327618682 0 0.0400006249744332 0.799999998283039 0.6400790091284767
64 384 0.024417046811148597 0 0.0400007456650184 0.7999983043401131 0.6400232481081197
65 390 0.020022093783553876 0 0.04000037893457898 0.7999997992342109 0.6400543256615183
66 396 0.025057190696637904 0 0.0400000703087451 0.799999894524805 0.6399830626213955
67 402 0.02562875317812018 0 0.04000012818231255 0.7999997767111353 0.6399799280943697
68 408 0.020895470000605768 0 0.040000058874647394 0.7999999938022584 0.640023737831025
69 414 0.017616841222624684 0 0.040000010142092805 0.7999999780464303 0.639996276155757
70 420 0.015914088905659145 0 0.04000002108720076 0.7999999982850724 0.640014280543453
71 426 0.012619388245433473 0 0.04000002206219027 0.7999999632895404 0.6399913517318077
72 432 0.011494724047573597 0 0.04000000472471813 0.79999999998209 0.6399931315259978
73 438 0.011516128714289328 0 0.04000000365122266 0.7999999948814804 0.6400039965760406
74 444 0.009208496835923174 0 0.04000000676669326 0.7999999850492988 0.6399971717740388
75 450 0.010342457668280534 0 0.04000000785114223 0.7999999889417851 0.6400058370964922
76 456 0.007935980746669472 0 0.04000000276384453 0.7999999939982811 0.6399980847295237
77 462 0.007630937713291139 0 0.04000001073078439 0.7999999987550673 0.6399898822721879
78 468 0.005347263009366534 0 0.04000000224185337 0.7999999978555379 0.6399962762617227
79 474 0.004717247899626701 0 0.04000000005683657 0.7999999998981326 0.6400004009557893
80 480 0.00421184060999826 0 0.04000000032920469 0.799999999893296 0.6400016925285279
81 486 0.0030876691230465303 0 0.04000000139496172 0.7999999968914712 0.6400012260835386
82 492 0.0025158830846649027 0 0.04000000005169005 0.7999999999854555 0.6399993226863059
83 498 0.0020829300144524663 0 0.04000000000642358 0.7999999999883959 0.639999866492404
84 504 0.0016014786396339625 0 0.0400000000463287 0.7999999998873387 0.6400001122557567
85 510 0.0012166652084655931 0 0.04000000002064618 0.7999999999807595 0.6399996401081859
86 516 0.0010821058933637357 0 0.040000000006929944 0.7999999999973311 0.640000242119073
87 522 0.0009278748789463927 0 0.04000000000159765 0.7999999999998483 0.639999876025349
88 528 0.0009004288374595968 0 0.040000000008659824 0.7999999999930575 0.64000024253398
89 534 0.0007159850175828585 0 0.0400000000009101 0.7999999999997174 0.6399999107220433
90 540 0.0005398431234130209 0 0.0400000000052455 0.7999999999901121 0.6400001135765513
91 546 0.0005337611320992012 0 0.0400000000004989 0.7999999999999933 0.6399999295579296
92 552 0.0004712857356778202 0 0.04000000000008769 0.7999999999999128 0.6400000229781575
93 558 0.00035582503697806876 0 0.040000000000294314 0.7999999999992711 0.6399999947638695
94 564 0.00029096108846540043 0 0.040000000000304625 0.7999999999994449 0.6400000287388339
95 570 0.0002861656034967801 0 0.04000000000015739 0.7999999999999259 0.6400000357403173
96 576 0.00029008141425061106 0 0.0400000000000785 0.7999999999999634 0.640000025271799
97 582 0.00025468223606376386 0 0.040000000000016224 0.7999999999999868 0.6399999895319963
98 588 0.00020070218739965922 0 0.04000000000001943 0.7999999999999935 0.6400000129710262
99 594 0.0001581334786239008 0 0.04000000000000801 0.7999999999999969 0.640000008235236
100 600 0.00011557994997744119 0 0.04000000000000498 0.799999999999998 0.6400000064804234
101 606 0.00010633074301747008 0 0.04000000000000112 0.7999999999999987 0.6399999975455082
102 612 0.00010093656820071281 0 0.040000000000003484 0.7999999999999932 0.6399999972574102
103 618 7.508841645639814e-05 0 0.04000000000000046 0.8 0.6399999978121977
104 624 6.952186045733926e-05 0 0.04000000000000021 0.7999999999999996 0.6399999992790588
105 630 5.251849614149499e-05 0 0.040000000000000174 0.7999999999999996 0.639999999592124
105 630 5.251849614149499e-05 0 0.040000000000000174 0.7999999999999996 0.639999999592124
