% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=279084, Wed Jul 23 05:29:15 2025, <python>{}</python>
1 6 0.8568041782489761 1 0 0.6 0.5999850001874985
2 12 0.7090009056169733 1 0 0.6 0.5999850001874985
3 18 0.6716082611356269 1 0 0.6 0.5999850001874985
4 24 0.6272929100045465 1 0 0.6 0.5999850001874985
5 30 0.551830985981094 1 0 0.6 0.5999850001874985
6 36 0.41462068734235763 1 0 0.6 0.5999850001874985
7 42 0.3406659411012842 1 0 0.6 0.5999850001874985
8 48 0.2591497860107443 1 0 0.6 0.5999850001874985
9 54 0.27997671913173494 1 0 0.6 0.5999850001874985
10 60 0.24012707225065164 1 0 0.6 0.5999850001874985
11 66 0.23825928211797232 1 0 0.6 0.5999850001874985
12 72 0.18172857376433627 1 0 0.6 0.5999850001874985
13 78 0.19553417566280493 1 0 0.6 0.5999850001874985
14 84 0.1792007240355186 1 0 0.6 0.5999850001874985
15 90 0.16812964532824118 1 0 0.6 0.5999850001874985
16 96 0.17956227096241584 1 0 0.6 0.5999850001874985
17 102 0.18827359654224576 1 0 0.6 0.5999850001874985
18 108 0.2242955539462091 1 0 0.6 0.5999850001874985
19 114 0.23819380586919692 1 0 0.6 0.5999850001874985
20 120 0.23072838732834353 1 0 0.6 0.5999850001874985
21 126 0.30312920141012584 1 0 0.6 0.5999850001874985
22 132 0.2930128679641091 1 0 0.6 0.5999850001874985
23 138 0.38395130204383904 1 0 0.6 0.5999850001874985
24 144 0.34827507531996926 1 0 0.6 0.5999850001874985
25 150 0.26876367081223396 1 0 0.6 0.5999850001874985
26 156 0.28630869587824853 1 0 0.6 0.5999850001874985
27 162 0.2676643282500355 1 0 0.6 0.5999850001874985
28 168 0.22065059126947198 1 0 0.6 0.5999850001874985
29 174 0.2050470988461627 1 0 0.6 0.5999850001874985
30 180 0.1748706006400391 1 0 0.6 0.5999850001874985
31 186 0.1639112967083716 1 0 0.6 0.5999850001874985
32 192 0.14800182321552902 1 0 0.6 0.5999850001874985
33 198 0.13030301058698793 1 0 0.6 0.5999850001874985
34 204 0.09606593817992376 1 0 0.6 0.5999850001874985
35 210 0.10606496298168953 1 0 0.6 0.5999850001874985
36 216 0.15006119774219934 1 0 0.6 0.5999850001874985
37 222 0.1309138009079452 1 0 0.6 0.5999850001874985
38 228 0.13990582314830988 1 0 0.6 0.5999850001874985
39 234 0.13822584133015073 1 0 0.6 0.5999850001874985
40 240 0.10613561933765728 1 0 0.6 0.5999850001874985
41 246 0.08277768205964393 1 0 0.6 0.5999850001874985
42 252 0.08258617095777893 1 0 0.6 0.5999850001874985
43 258 0.11248622208489194 1 0 0.6 0.5999850001874985
44 264 0.10512976388633222 1 0 0.6 0.5999850001874985
45 270 0.15200489710768375 1 0 0.6 0.5999850001874985
46 276 0.22814019025984192 1 0 0.6 0.5999850001874985
47 282 0.20846257908135876 1 0 0.6 0.5999850001874985
48 288 0.20350269761460632 1 0 0.6 0.5999850001874985
49 294 0.19821609700526682 1 0 0.6 0.5999850001874985
50 300 0.23531818812487612 1 0 0.6 0.5999850001874985
51 306 0.20600605524881574 1 0 0.6 0.5999850001874985
52 312 0.15422832771595443 1 0 0.6 0.5999850001874985
53 318 0.11771631748637933 1 0 0.6 0.5999850001874985
54 324 0.10982667538712078 1 0 0.6 0.5999850001874985
55 330 0.10601608377645914 1 0 0.6 0.5999850001874985
56 336 0.08492863904365568 1 0 0.6 0.5999850001874985
57 342 0.06007158859319742 1 0 0.6 0.5999850001874985
58 348 0.043330384537014946 1 0 0.6 0.5999850001874985
59 354 0.037527314918905604 1 0 0.6 0.5999850001874985
60 360 0.035077830010597305 1 0 0.6 0.5999850001874985
61 366 0.028114139739279828 1 0 0.6 0.5999850001874985
62 372 0.023462799730637016 1 0 0.6 0.5999850001874985
63 378 0.019303825327618682 1 0 0.6 0.5999850001874985
64 384 0.024417046811148597 1 0 0.6 0.5999850001874985
65 390 0.020022093783553876 1 0 0.6 0.5999850001874985
66 396 0.025057190696637904 1 0 0.6 0.5999850001874985
67 402 0.02562875317812018 1 0 0.6 0.5999850001874985
68 408 0.020895470000605768 1 0 0.6 0.5999850001874985
69 414 0.017616841222624684 1 0 0.6 0.5999850001874985
70 420 0.015914088905659145 1 0 0.6 0.5999850001874985
71 426 0.012619388245433473 1 0 0.6 0.5999850001874985
72 432 0.011494724047573597 1 0 0.6 0.5999850001874985
73 438 0.011516128714289328 1 0 0.6 0.5999850001874985
74 444 0.009208496835923174 1 0 0.6 0.5999850001874985
75 450 0.010342457668280534 1 0 0.6 0.5999850001874985
76 456 0.007935980746669472 1 0 0.6 0.5999850001874985
77 462 0.007630937713291139 1 0 0.6 0.5999850001874985
78 468 0.005347263009366534 1 0 0.6 0.5999850001874985
79 474 0.004717247899626701 1 0 0.6 0.5999850001874985
80 480 0.00421184060999826 1 0 0.6 0.5999850001874985
81 486 0.0030876691230465303 1 0 0.6 0.5999850001874985
