% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=279084, Wed Jul 23 05:29:15 2025
1 6 -0.10190715986627284 -0.10190715986627284 -0.10190715986627284 -0.10190715986627284 0.9476776034779588 1.0497176572137257
2 12 -0.2835479071816491 -0.2835479071816491 -0.2835479071816491 -0.2835479071816491 0.9476776034779588 1.0497176572137257
3 18 -0.11012419630921272 -0.11012419630921272 -0.11012419630921272 -0.11012419630921272 0.9433322869968924 1.0536243145966273
4 24 0.06883600489265643 0.06883600489265643 0.06883600489265643 0.06883600489265643 0.9433322869968924 1.0536243145966273
5 30 0.1738767487006383 0.1738767487006383 0.1738767487006383 0.1738767487006383 0.9089132253957809 1.0834559283610194
6 36 0.35502517070226425 0.35502517070226425 0.35502517070226425 0.35502517070226425 0.9089132253957809 1.0834559283610194
7 42 0.409106223117136 0.409106223117136 0.409106223117136 0.409106223117136 0.768696153810375 1.1870578010851602
8 48 0.531180243712212 0.531180243712212 0.531180243712212 0.531180243712212 0.768696153810375 1.1870578010851602
9 54 0.7599065773383448 0.7599065773383448 0.7599065773383448 0.7599065773383448 0.4899932883842953 1.3266147056844895
10 60 0.8558324778989762 0.8558324778989762 0.8558324778989762 0.8558324778989762 0.4899932883842953 1.3266147056844895
11 66 0.9011412583322403 0.9011412583322403 0.9011412583322403 0.9011412583322403 0.3144181000956521 1.378818790970097
12 72 0.882753122992304 0.882753122992304 0.882753122992304 0.882753122992304 0.3144181000956521 1.378818790970097
13 78 0.8632650934608741 0.8632650934608741 0.8632650934608741 0.8632650934608741 0.3697768334267656 1.3650146861703996
14 84 0.9080743994127062 0.9080743994127062 0.9080743994127062 0.9080743994127062 0.3697768334267656 1.3650146861703996
15 90 0.9236069027127412 0.9236069027127412 0.9236069027127412 0.9236069027127412 0.27639301237053554 1.386941564274696
16 96 0.9459728696595293 0.9459728696595293 0.9459728696595293 0.9459728696595293 0.27639301237053554 1.386941564274696
