% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=279084, Wed Jul 23 05:29:15 2025, <python>{}</python>
1 6 0.8568041782489761 1.0000250003125026 2.738122098345033 2.7381220983450332e+00 48.66412346146315 79.01264461353796 53.91299137817076   
2 12 0.7090009056169733 1.1979367205216016 2.738122098345033 3.0961525826166811e+00 12.175007864936859 28.490171979908375 12.03160025693423   
3 18 0.6716082611356269 1.3994258140683602 0.763453627333653 7.6345362733365296e-01 6.277301841611736 135.47966764369846 59.05242069321418   
4 24 0.6272929100045465 1.4920160110189347 0.13425898068307904 1.3425898068307904e-01 2.252243355035354 28.038401643220908 9.298396732986966   
5 30 0.551830985981094 1.684639180919414 0.13425898068307904 3.1679179837161736e-01 8.221589001196893 21.710350821413066 20.908252000842214   
6 36 0.41462068734235763 1.7139632248765473 0.13425898068307904 2.9368444863353410e-01 3.5986941266180246 6.318909223179377 2.2017077482938867   
7 42 0.3406659411012842 1.8419528944235382 0.13425898068307904 3.1727882079549641e-01 2.13845488857655 12.213789572455411 3.2943552467033763   
8 48 0.2591497860107443 1.8677177626837524 0.13425898068307904 3.8965520791328129e-01 0.4532529651701824 6.325496984642037 2.8623819150427208   
9 54 0.27997671913173494 2.1369963632165874 0.13425898068307904 4.1445707430881229e-01 1.0173188708275713 1.8841497554778799 0.8331655042018535   
10 60 0.24012707225065164 2.914208329994229 0.13425898068307904 4.3801496482642627e-01 0.8464488038465856 2.128051118838683 0.277798495879799   
11 66 0.23825928211797232 3.906952187260383 0.13425898068307904 3.8461314683974168e-01 0.5712699787639011 0.9155417885478333 0.39585553599310425   
12 72 0.18172857376433627 4.971352385889487 0.13425898068307904 3.3444154193829606e-01 0.45106213461114564 2.4838218125819513 0.3851229123883868   
13 78 0.19553417566280493 4.444782401601218 0.13425898068307904 2.3328855880982988e-01 0.3313996406607725 0.3513046331097423 0.10608771837941999   
14 84 0.1792007240355186 3.950213892053807 0.13425898068307904 2.3645250930008541e-01 0.3044329368192852 0.6202409107580578 0.26221566208507274   
15 90 0.16812964532824118 4.73773026143674 0.13425898068307904 2.2052459067783764e-01 0.2582922467698197 0.41016066428941134 0.06222409215176811   
16 96 0.17956227096241584 5.122626342656679 0.13425898068307904 2.1873718007712911e-01 0.2744266003891242 0.5953595969111114 0.14070714014671024   
17 102 0.18827359654224576 6.030060830938036 0.13425898068307904 1.7672237157426970e-01 0.25847919400085734 0.30270849660564275 0.07292271073686363   
