% # columns="iteration, evaluation, void, void, void, xmean", seed=279084, Wed Jul 23 05:29:15 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -0.0829595983532606 0.32578287580086884
2 12 0 0 0 0.15353711770809947 0.30956335255206935
3 18 0 0 0 0.39117385654568665 0.3024186578316745
4 24 0 0 0 0.5536909429350645 0.2955045652380705
5 30 0 0 0 0.4456599533219468 0.15761452951842117
6 36 0 0 0 0.4185157200845522 0.22955757644442099
7 42 0 0 0 0.4003699389608065 0.16931570760969974
8 48 0 0 0 0.3892407978784575 0.1650719401385315
9 54 0 0 0 0.4773140187321296 0.24151209011807956
10 60 0 0 0 0.37120201878878734 0.16172227552180904
11 66 0 0 0 0.4838679137342463 0.21440286803947686
12 72 0 0 0 0.46921787857938013 0.21379928964393688
13 78 0 0 0 0.5123728990471056 0.25766066751500527
14 84 0 0 0 0.5255586062711821 0.26956947569197476
15 90 0 0 0 0.5427758639086239 0.2891895827321181
16 96 0 0 0 0.5648857095953469 0.31728156082428816
17 102 0 0 0 0.5780771527402264 0.3379906833499865
18 108 0 0 0 0.6338357241814351 0.3954182840949896
19 114 0 0 0 0.6641831620036353 0.43179287365132263
20 120 0 0 0 0.6691998346991069 0.44482745624609593
21 126 0 0 0 0.7566329732771615 0.5454913631645045
22 132 0 0 0 0.7330381486302042 0.5272591378445344
23 138 0 0 0 0.7969013120088632 0.6198254191897179
24 144 0 0 0 0.6705213971735826 0.451196297647384
25 150 0 0 0 0.6871688890109723 0.4666999215766578
26 156 0 0 0 0.7629908983996763 0.5715229084212962
27 162 0 0 0 0.7627379692018674 0.5779413273814423
28 168 0 0 0 0.7603097672239721 0.5768049386399043
29 174 0 0 0 0.7796637669112403 0.6063800544003062
30 180 0 0 0 0.7772016129965393 0.5967614524974515
31 186 0 0 0 0.7822707905160216 0.599666359360911
32 192 0 0 0 0.7960348098539333 0.6182035137103515
33 198 0 0 0 0.7934368394159894 0.6125040088108125
34 204 0 0 0 0.7925204404841824 0.6117833613854151
