% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=279084, Wed Jul 23 05:29:15 2025
1 6 0.10190715986627284 0.10190715986627284 0.10190715986627284 0.10190715986627284 0.9476776034779587 1.0497176572137257
2 12 0.10190715986627284 0.10190715986627284 0.10190715986627284 0.10190715986627284 0.9476776034779587 1.0497176572137257
3 18 0.1101241963092127 0.1101241963092127 0.1101241963092127 0.1101241963092127 0.9433322869968923 1.0536243145966273
4 24 0.1101241963092127 0.1101241963092127 0.1101241963092127 0.1101241963092127 0.9433322869968923 1.0536243145966273
5 30 -0.17387674870063827 -0.17387674870063827 -0.17387674870063827 -0.17387674870063827 0.9089132253957808 1.0834559283610192
6 36 -0.17387674870063827 -0.17387674870063827 -0.17387674870063827 -0.17387674870063827 0.9089132253957808 1.0834559283610192
7 42 -0.4091062231171361 -0.4091062231171361 -0.4091062231171361 -0.4091062231171361 0.7686961538103753 1.1870578010851602
8 48 -0.4091062231171361 -0.4091062231171361 -0.4091062231171361 -0.4091062231171361 0.7686961538103753 1.1870578010851602
9 54 -0.7599065773383449 -0.7599065773383449 -0.7599065773383449 -0.7599065773383449 0.48999328838429534 1.3266147056844895
10 60 -0.7599065773383449 -0.7599065773383449 -0.7599065773383449 -0.7599065773383449 0.48999328838429534 1.3266147056844895
11 66 -0.9011412583322406 -0.9011412583322406 -0.9011412583322406 -0.9011412583322406 0.3144181000956521 1.378818790970097
12 72 -0.9011412583322406 -0.9011412583322406 -0.9011412583322406 -0.9011412583322406 0.3144181000956521 1.378818790970097
13 78 -0.8632650934608739 -0.8632650934608739 -0.8632650934608739 -0.8632650934608739 0.36977683342676604 1.3650146861703993
14 84 -0.8632650934608739 -0.8632650934608739 -0.8632650934608739 -0.8632650934608739 0.36977683342676604 1.3650146861703993
15 90 -0.9236069027127412 -0.9236069027127412 -0.9236069027127412 -0.9236069027127412 0.2763930123705353 1.386941564274696
16 96 -0.9236069027127412 -0.9236069027127412 -0.9236069027127412 -0.9236069027127412 0.2763930123705353 1.386941564274696
17 102 -0.9556687195215616 -0.9556687195215616 -0.9556687195215616 -0.9556687195215616 0.210549947704668 1.3984522585778756
18 108 -0.9556687195215616 -0.9556687195215616 -0.9556687195215616 -0.9556687195215616 0.210549947704668 1.3984522585778756
19 114 -0.9805474653345938 -0.9805474653345938 -0.9805474653345938 -0.9805474653345938 0.13947234372952313 1.407319247837744
20 120 -0.9805474653345938 -0.9805474653345938 -0.9805474653345938 -0.9805474653345938 0.13947234372952313 1.407319247837744
21 126 -0.9883542938364798 -0.9883542938364798 -0.9883542938364798 -0.9883542938364798 0.10791527307809641 1.4100901722359744
22 132 -0.9883542938364798 -0.9883542938364798 -0.9883542938364798 -0.9883542938364798 0.10791527307809641 1.4100901722359744
23 138 -0.9829807360979681 -0.9829807360979681 -0.9829807360979681 -0.9829807360979681 0.13045790088006173 1.4081834880788682
24 144 -0.9829807360979681 -0.9829807360979681 -0.9829807360979681 -0.9829807360979681 0.13045790088006173 1.4081834880788682
25 150 -0.9874030195738472 -0.9874030195738472 -0.9874030195738472 -0.9874030195738472 0.11223627054634683 1.4097528221549505
26 156 -0.9874030195738472 -0.9874030195738472 -0.9874030195738472 -0.9874030195738472 0.11223627054634683 1.4097528221549505
27 162 -0.9867801985423843 -0.9867801985423843 -0.9867801985423843 -0.9867801985423843 0.11497739542021161 1.4095319075999608
28 168 -0.9867801985423843 -0.9867801985423843 -0.9867801985423843 -0.9867801985423843 0.11497739542021161 1.4095319075999608
29 174 -0.9900651192362067 -0.9900651192362067 -0.9900651192362067 -0.9900651192362067 0.0996738720216752 1.4106966786790869
30 180 -0.9900651192362067 -0.9900651192362067 -0.9900651192362067 -0.9900651192362067 0.0996738720216752 1.4106966786790869
31 186 -0.9772596232154698 -0.9772596232154698 -0.9772596232154698 -0.9772596232154698 0.15079912726713715 1.4061506402997759
32 192 -0.9772596232154698 -0.9772596232154698 -0.9772596232154698 -0.9772596232154698 0.15079912726713715 1.4061506402997759
33 198 -0.9827962211025643 -0.9827962211025643 -0.9827962211025643 -0.9827962211025643 0.13116317660622467 1.408117971301611
34 204 -0.9827962211025643 -0.9827962211025643 -0.9827962211025643 -0.9827962211025643 0.13116317660622467 1.408117971301611
35 210 -0.9857801291745187 -0.9857801291745187 -0.9857801291745187 -0.9857801291745187 0.11924709986193019 1.4091771106480968
36 216 -0.9857801291745187 -0.9857801291745187 -0.9857801291745187 -0.9857801291745187 0.11924709986193019 1.4091771106480968
37 222 -0.9700622899704434 -0.9700622899704434 -0.9700622899704434 -0.9700622899704434 0.1730251716645769 1.4035890744696053
38 228 -0.9700622899704434 -0.9700622899704434 -0.9700622899704434 -0.9700622899704434 0.1730251716645769 1.4035890744696053
39 234 -0.9471236824085061 -0.9471236824085061 -0.9471236824085061 -0.9471236824085061 0.2299485107398911 1.3953937374119558
40 240 -0.9471236824085061 -0.9471236824085061 -0.9471236824085061 -0.9471236824085061 0.2299485107398911 1.3953937374119558
41 246 -0.9417251904348001 -0.9417251904348001 -0.9417251904348001 -0.9417251904348001 0.241401759656387 1.3934579973701395
42 252 -0.9417251904348001 -0.9417251904348001 -0.9417251904348001 -0.9417251904348001 0.241401759656387 1.3934579973701395
43 258 -0.875506041508774 -0.875506041508774 -0.875506041508774 -0.875506041508774 0.35283701406063667 1.3694911615299947
44 264 -0.875506041508774 -0.875506041508774 -0.875506041508774 -0.875506041508774 0.35283701406063667 1.3694911615299947
45 270 -0.7163388431560376 -0.7163388431560376 -0.7163388431560376 -0.7163388431560376 0.5325984949696745 1.3100911583382424
46 276 -0.7163388431560376 -0.7163388431560376 -0.7163388431560376 -0.7163388431560376 0.5325984949696745 1.3100911583382424
47 282 -0.8137265881321873 -0.8137265881321873 -0.8137265881321873 -0.8137265881321873 0.43159403595023477 1.3467466681348008
48 288 -0.8137265881321873 -0.8137265881321873 -0.8137265881321873 -0.8137265881321873 0.43159403595023477 1.3467466681348008
49 294 -0.8308760788531534 -0.8308760788531534 -0.8308760788531534 -0.8308760788531534 0.4112467886158461 1.3530986951634951
50 300 -0.8308760788531534 -0.8308760788531534 -0.8308760788531534 -0.8308760788531534 0.4112467886158461 1.3530986951634951
51 306 -0.7774539715436302 -0.7774539715436302 -0.7774539715436302 -0.7774539715436302 0.47174784414596954 1.3332119004658
52 312 -0.7774539715436302 -0.7774539715436302 -0.7774539715436302 -0.7774539715436302 0.47174784414596954 1.3332119004658
53 318 -0.6581197756314856 -0.6581197756314856 -0.6581197756314856 -0.6581197756314856 0.5847052457166042 1.287679997371818
54 324 -0.6581197756314856 -0.6581197756314856 -0.6581197756314856 -0.6581197756314856 0.5847052457166042 1.287679997371818
55 330 -0.5625186570981157 -0.5625186570981157 -0.5625186570981157 -0.5625186570981157 0.6614237241752705 1.2500074628169688
56 336 -0.5625186570981157 -0.5625186570981157 -0.5625186570981157 -0.5625186570981157 0.6614237241752705 1.2500074628169688
57 342 -0.4459294027569632 -0.4459294027569632 -0.4459294027569632 -0.4459294027569632 0.7443591856375772 1.202468046459848
58 348 -0.4459294027569632 -0.4459294027569632 -0.4459294027569632 -0.4459294027569632 0.7443591856375772 1.202468046459848
59 354 -0.3967221797336463 -0.3967221797336463 -0.3967221797336463 -0.3967221797336463 0.7767096112874835 1.1818300130448738
60 360 -0.3967221797336463 -0.3967221797336463 -0.3967221797336463 -0.3967221797336463 0.7767096112874835 1.1818300130448738
61 366 -0.4002249463025196 -0.4002249463025196 -0.4002249463025196 -0.4002249463025196 0.7744514534155644 1.1833110099642103
62 372 -0.4002249463025196 -0.4002249463025196 -0.4002249463025196 -0.4002249463025196 0.7744514534155644 1.1833110099642103
63 378 -0.42030600985956884 -0.42030600985956884 -0.42030600985956884 -0.42030600985956884 0.7613763787644263 1.1917659207493596
64 384 -0.42030600985956884 -0.42030600985956884 -0.42030600985956884 -0.42030600985956884 0.7613763787644263 1.1917659207493596
65 390 -0.6282896265847325 -0.6282896265847325 -0.6282896265847325 -0.6282896265847325 0.6096805503009484 1.2760445237470095
66 396 -0.6282896265847325 -0.6282896265847325 -0.6282896265847325 -0.6282896265847325 0.6096805503009484 1.2760445237470095
67 402 -0.4022282555946798 -0.4022282555946798 -0.4022282555946798 -0.4022282555946798 0.7731569985490142 1.184157192096843
68 408 -0.4022282555946798 -0.4022282555946798 -0.4022282555946798 -0.4022282555946798 0.7731569985490142 1.184157192096843
69 414 -0.2854564739646803 -0.2854564739646803 -0.2854564739646803 -0.2854564739646803 0.8453067644561468 1.133779729032355
70 420 -0.2854564739646803 -0.2854564739646803 -0.2854564739646803 -0.2854564739646803 0.8453067644561468 1.133779729032355
71 426 -0.34324799965229696 -0.34324799965229696 -0.34324799965229696 -0.34324799965229696 0.8104023694114565 1.1589857633518614
72 432 -0.34324799965229696 -0.34324799965229696 -0.34324799965229696 -0.34324799965229696 0.8104023694114565 1.1589857633518614
73 438 -0.21159237052551658 -0.21159237052551658 -0.21159237052551658 -0.21159237052551658 0.8879232114741025 1.1007235668075417
74 444 -0.21159237052551658 -0.21159237052551658 -0.21159237052551658 -0.21159237052551658 0.8879232114741025 1.1007235668075417
75 450 -0.5282840792504342 -0.5282840792504342 -0.5282840792504342 -0.5282840792504342 0.6868157837073678 1.2362378732470682
76 456 -0.5282840792504342 -0.5282840792504342 -0.5282840792504342 -0.5282840792504342 0.6868157837073678 1.2362378732470682
77 462 -0.31309242248791286 -0.31309242248791286 -0.31309242248791286 -0.31309242248791286 0.8287988763940786 1.1459024489405338
78 468 -0.31309242248791286 -0.31309242248791286 -0.31309242248791286 -0.31309242248791286 0.8287988763940786 1.1459024489405338
79 474 -0.21223124077534666 -0.21223124077534666 -0.21223124077534666 -0.21223124077534666 0.887563383215336 1.101013733236487
80 480 -0.21223124077534666 -0.21223124077534666 -0.21223124077534666 -0.21223124077534666 0.887563383215336 1.101013733236487
81 486 -0.32716731002743543 -0.32716731002743543 -0.32716731002743543 -0.32716731002743543 0.820263792918208 1.1520274779828108
82 492 -0.32716731002743543 -0.32716731002743543 -0.32716731002743543 -0.32716731002743543 0.820263792918208 1.1520274779828108
83 498 -0.4288624279295255 -0.4288624279295255 -0.4288624279295255 -0.4288624279295255 0.7557364435241128 1.19535033690108
84 504 -0.4288624279295255 -0.4288624279295255 -0.4288624279295255 -0.4288624279295255 0.7557364435241128 1.19535033690108
85 510 -0.28374450986036875 -0.28374450986036875 -0.28374450986036875 -0.28374450986036875 0.8463187875379059 1.1330244965844156
86 516 -0.28374450986036875 -0.28374450986036875 -0.28374450986036875 -0.28374450986036875 0.8463187875379059 1.1330244965844156
87 522 -0.194719944075289 -0.194719944075289 -0.194719944075289 -0.194719944075289 0.8973739777398891 1.0930324533495284
88 528 -0.194719944075289 -0.194719944075289 -0.194719944075289 -0.194719944075289 0.8973739777398891 1.0930324533495284
89 534 0.16134714106124495 0.16134714106124495 0.16134714106124495 0.16134714106124495 0.9157799183967484 1.077658174497482
90 540 0.16134714106124495 0.16134714106124495 0.16134714106124495 0.16134714106124495 0.9157799183967484 1.077658174497482
91 546 0.4155146169398533 0.4155146169398533 0.4155146169398533 0.4155146169398533 0.7645164374035045 1.1897540153073043
92 552 0.4155146169398533 0.4155146169398533 0.4155146169398533 0.4155146169398533 0.7645164374035045 1.1897540153073043
93 558 -0.0060519980151881375 -0.0060519980151881375 -0.0060519980151881375 -0.0060519980151881375 0.9969694087507459 1.0030214344744524
94 564 -0.0060519980151881375 -0.0060519980151881375 -0.0060519980151881375 -0.0060519980151881375 0.9969694087507459 1.0030214344744524
95 570 -0.12243058998440318 -0.12243058998440318 -0.12243058998440318 -0.12243058998440318 0.9367867473526709 1.0594482479028426
96 576 -0.12243058998440318 -0.12243058998440318 -0.12243058998440318 -0.12243058998440318 0.9367867473526709 1.0594482479028426
97 582 -0.016074655018023062 -0.016074655018023062 -0.016074655018023062 -0.016074655018023062 0.9919301109362377 1.0080052852133379
98 588 -0.016074655018023062 -0.016074655018023062 -0.016074655018023062 -0.016074655018023062 0.9919301109362377 1.0080052852133379
99 594 0.034897563908937126 0.034897563908937126 0.034897563908937126 0.034897563908937126 0.982396272433412 1.0172991516308942
