% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=279084, Wed Jul 23 05:29:15 2025
1 6 0.8568041782489761 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.7090009056169733 0.9891969636973478 0.8257505983009144 0.8257505983009144 0.9891969636973478
3 18 0.6716082611356269 0.96304820201804 0.6881738155296 0.6881738155296 0.96304820201804
4 24 0.6272929100045465 0.9196470557159954 0.6163788115704909 0.6163788115704909 0.9196470557159954
5 30 0.551830985981094 0.912870017111144 0.5418786571335312 0.5418786571335312 0.912870017111144
6 36 0.41462068734235763 0.8459817598244638 0.4935822120018928 0.4935822120018928 0.8459817598244638
7 42 0.3406659411012842 0.7886118831655315 0.4281390070033997 0.4281390070033997 0.7886118831655315
8 48 0.2591497860107443 0.7129244732842226 0.3817088896021476 0.3817088896021476 0.7129244732842226
9 54 0.27997671913173494 0.6647048614929097 0.31104632321058423 0.31104632321058423 0.6647048614929097
10 60 0.24012707225065164 0.7695700518690004 0.26407516715543955 0.26407516715543955 0.7695700518690004
11 66 0.23825928211797232 0.8323939006201209 0.2130545398877299 0.2130545398877299 0.8323939006201209
12 72 0.18172857376433627 0.9057354520816953 0.18219095766626867 0.18219095766626867 0.9057354520816953
13 78 0.19553417566280493 0.7549775152470474 0.16985702494121405 0.16985702494121405 0.7549775152470474
14 84 0.1792007240355186 0.7040097537051329 0.17822066676473106 0.17822066676473106 0.7040097537051329
15 90 0.16812964532824118 0.6899675583500051 0.14563251183083797 0.14563251183083797 0.6899675583500051
16 96 0.17956227096241584 0.6553781009670964 0.1279379086289566 0.1279379086289566 0.6553781009670964
17 102 0.18827359654224576 0.6866636016149888 0.11387341203789672 0.11387341203789672 0.6866636016149888
18 108 0.2242955539462091 0.6910291176241923 0.10399713152468307 0.10399713152468307 0.6910291176241923
19 114 0.23819380586919692 0.7850463182431623 0.0900960386589291 0.0900960386589291 0.7850463182431623
20 120 0.23072838732834353 0.7936640628912736 0.07861827682224864 0.07861827682224864 0.7936640628912736
21 126 0.30312920141012584 0.7184761416988488 0.07248348895592596 0.07248348895592596 0.7184761416988488
22 132 0.2930128679641091 0.8856522611045329 0.06714741509139885 0.06714741509139885 0.8856522611045329
23 138 0.38395130204383904 0.7325475881330267 0.06575107173128929 0.06575107173128929 0.7325475881330267
24 144 0.34827507531996926 0.771963973038351 0.0698529775780826 0.0698529775780826 0.771963973038351
25 150 0.26876367081223396 0.7971007770782178 0.06169246596856374 0.06169246596856374 0.7971007770782178
26 156 0.28630869587824853 0.7091626587404475 0.05476496531931692 0.05476496531931692 0.7091626587404475
27 162 0.2676643282500355 0.7487992069527856 0.053383870539307474 0.053383870539307474 0.7487992069527856
28 168 0.22065059126947198 0.6524362594693445 0.051258310845847345 0.051258310845847345 0.6524362594693445
29 174 0.2050470988461627 0.6240050236121769 0.04175780382550196 0.04175780382550196 0.6240050236121769
30 180 0.1748706006400391 0.5726029043125903 0.038791943322331664 0.038791943322331664 0.5726029043125903
31 186 0.1639112967083716 0.4592258007700967 0.03937069678550846 0.03937069678550846 0.4592258007700967
32 192 0.14800182321552902 0.3807557324719061 0.03985437867050917 0.03985437867050917 0.3807557324719061
33 198 0.13030301058698793 0.3961721181408764 0.030985306447643655 0.030985306447643655 0.3961721181408764
34 204 0.09606593817992376 0.33252219825801826 0.03037962831866588 0.03037962831866588 0.33252219825801826
35 210 0.10606496298168953 0.2618566903250184 0.02961338382311404 0.02961338382311404 0.2618566903250184
36 216 0.15006119774219934 0.30235030182537187 0.025283669579501962 0.025283669579501962 0.30235030182537187
37 222 0.1309138009079452 0.284065936225507 0.0327107526082799 0.0327107526082799 0.284065936225507
38 228 0.13990582314830988 0.2414868518387547 0.029463879645382034 0.029463879645382034 0.2414868518387547
39 234 0.13822584133015073 0.1976198954385667 0.03339952223855062 0.03339952223855062 0.1976198954385667
40 240 0.10613561933765728 0.18895605353499717 0.031100285359566465 0.031100285359566465 0.18895605353499717
41 246 0.08277768205964393 0.18095876441883438 0.02628933922628555 0.02628933922628555 0.18095876441883438
42 252 0.08258617095777893 0.14558288054058208 0.02518676901815165 0.02518676901815165 0.14558288054058208
43 258 0.11248622208489194 0.137548475129718 0.02383383065258216 0.02383383065258216 0.137548475129718
44 264 0.10512976388633222 0.12210234525569616 0.03135940418457659 0.03135940418457659 0.12210234525569616
45 270 0.15200489710768375 0.09775184125029207 0.03065343911209672 0.03065343911209672 0.09775184125029207
46 276 0.22814019025984192 0.09606821022771878 0.036803892154900174 0.036803892154900174 0.09606821022771878
47 282 0.20846257908135876 0.10139061837634109 0.03565754075042791 0.03565754075042791 0.10139061837634109
48 288 0.20350269761460632 0.10073915471930257 0.02766852600749062 0.02766852600749062 0.10073915471930257
49 294 0.19821609700526682 0.09058033534344234 0.025169528103195407 0.025169528103195407 0.09058033534344234
50 300 0.23531818812487612 0.09253714995161252 0.02009878009000098 0.02009878009000098 0.09253714995161252
51 306 0.20600605524881574 0.09616090371265706 0.01848932450492358 0.01848932450492358 0.09616090371265706
52 312 0.15422832771595443 0.08635845039873084 0.01648796398116279 0.01648796398116279 0.08635845039873084
53 318 0.11771631748637933 0.0695568196338171 0.015610581966938089 0.015610581966938089 0.0695568196338171
54 324 0.10982667538712078 0.061134763400700884 0.014043364026497 0.014043364026497 0.061134763400700884
55 330 0.10601608377645914 0.057427022792200064 0.012627733994832328 0.012627733994832328 0.057427022792200064
56 336 0.08492863904365568 0.05451252382504651 0.01177638353223052 0.01177638353223052 0.05451252382504651
57 342 0.06007158859319742 0.045964837538218735 0.01089816558266323 0.01089816558266323 0.045964837538218735
58 348 0.043330384537014946 0.042923407910100075 0.008803214198450086 0.008803214198450086 0.042923407910100075
59 354 0.037527314918905604 0.037850223206357426 0.00794230067592007 0.00794230067592007 0.037850223206357426
60 360 0.035077830010597305 0.03672860891857253 0.00687664229490285 0.00687664229490285 0.03672860891857253
61 366 0.028114139739279828 0.035893984213657575 0.006165128551868913 0.006165128551868913 0.035893984213657575
62 372 0.023462799730637016 0.03177921892553787 0.006031750748813087 0.006031750748813087 0.03177921892553787
63 378 0.019303825327618682 0.03103741565983852 0.004885127260657107 0.004885127260657107 0.03103741565983852
64 384 0.024417046811148597 0.029143241819450886 0.004114480215634274 0.004114480215634274 0.029143241819450886
65 390 0.020022093783553876 0.03659643909781932 0.003713266200782883 0.003713266200782883 0.03659643909781932
66 396 0.025057190696637904 0.03619675571621383 0.003215483711404726 0.003215483711404726 0.03619675571621383
67 402 0.02562875317812018 0.028462286702532633 0.004216269800247972 0.004216269800247972 0.028462286702532633
68 408 0.020895470000605768 0.025904183947476442 0.003958025503332591 0.003958025503332591 0.025904183947476442
69 414 0.017616841222624684 0.023229944013843682 0.0036007536002123103 0.0036007536002123103 0.023229944013843682
70 420 0.015914088905659145 0.01958994284929769 0.003502464133632077 0.003502464133632077 0.01958994284929769
71 426 0.012619388245433473 0.01970699004979091 0.002958939331692608 0.002958939331692608 0.01970699004979091
72 432 0.011494724047573597 0.018717555524347156 0.0025773413062558197 0.0025773413062558197 0.018717555524347156
73 438 0.011516128714289328 0.015374975198277333 0.002612522980824418 0.002612522980824418 0.015374975198277333
74 444 0.009208496835923174 0.015518530755459933 0.0024767166646042066 0.0024767166646042066 0.015518530755459933
75 450 0.010342457668280534 0.012374182983120952 0.002415585841951478 0.002415585841951478 0.012374182983120952
76 456 0.007935980746669472 0.014994914148462657 0.0019398617098942447 0.0019398617098942447 0.014994914148462657
77 462 0.007630937713291139 0.014129980350608666 0.0016009852879178535 0.0016009852879178535 0.014129980350608666
78 468 0.005347263009366534 0.011930813952725121 0.00173155406604139 0.00173155406604139 0.011930813952725121
79 474 0.004717247899626701 0.010385078237413307 0.001545676003692023 0.001545676003692023 0.010385078237413307
80 480 0.00421184060999826 0.008944212779780832 0.0014767574836257868 0.0014767574836257868 0.008944212779780832
81 486 0.0030876691230465303 0.008804722220530893 0.001276798132548323 0.001276798132548323 0.008804722220530893
82 492 0.0025158830846649027 0.008722035205466393 0.0010249397632603374 0.0010249397632603374 0.008722035205466393
83 498 0.0020829300144524663 0.007990512630312488 0.0009058134644146402 0.0009058134644146402 0.007990512630312488
84 504 0.0016014786396339625 0.007835584235601779 0.0007176854053266617 0.0007176854053266617 0.007835584235601779
85 510 0.0012166652084655931 0.0063138895593352895 0.0006972848355498057 0.0006972848355498057 0.0063138895593352895
86 516 0.0010821058933637357 0.005150524157324242 0.000669750663861672 0.000669750663861672 0.005150524157324242
87 522 0.0009278748789463927 0.004399818181771995 0.0006609776051786156 0.0006609776051786156 0.004399818181771995
88 528 0.0009004288374595968 0.003995846900395326 0.0006124543273234649 0.0006124543273234649 0.003995846900395326
89 534 0.0007159850175828585 0.003870572760813186 0.0005650197997174126 0.0005650197997174126 0.003870572760813186
90 540 0.0005398431234130209 0.0037621516579209383 0.0004635247613778049 0.0004635247613778049 0.0037621516579209383
91 546 0.0005337611320992012 0.00326653188687406 0.00043136090695613627 0.00043136090695613627 0.00326653188687406
92 552 0.0004712857356778202 0.0030127633171673687 0.0004077081720877919 0.0004077081720877919 0.0030127633171673687
93 558 0.00035582503697806876 0.002364100415557111 0.0004269203458036323 0.0004269203458036323 0.002364100415557111
94 564 0.00029096108846540043 0.0019321835889597502 0.0003979544669643087 0.0003979544669643087 0.0019321835889597502
95 570 0.0002861656034967801 0.0017743306859098287 0.0003497233685050432 0.0003497233685050432 0.0017743306859098287
96 576 0.00029008141425061106 0.0018687336320121044 0.0003054319882347667 0.0003054319882347667 0.0018687336320121044
97 582 0.00025468223606376386 0.0018248205232379207 0.0002832657568112231 0.0002832657568112231 0.0018248205232379207
98 588 0.00020070218739965922 0.001496524840183401 0.00028097234239345917 0.00028097234239345917 0.001496524840183401
99 594 0.0001581334786239008 0.0014106083688392617 0.00023533894295840242 0.00023533894295840242 0.0014106083688392617
100 600 0.00011557994997744119 0.001253720837434846 0.00020611398713470515 0.00020611398713470515 0.001253720837434846
101 606 0.00010633074301747008 0.0010211692527987573 0.0001907994557580347 0.0001907994557580347 0.0010211692527987573
102 612 0.00010093656820071281 0.0008343714726625899 0.0001985442439585232 0.0001985442439585232 0.0008343714726625899
103 618 7.508841645639814e-05 0.0009003923131068849 0.00015448694854192026 0.00015448694854192026 0.0009003923131068849
104 624 6.952186045733926e-05 0.00088464013069271 0.00012025098975450818 0.00012025098975450818 0.00088464013069271
105 630 5.251849614149499e-05 0.0008970896597466189 0.00010177458690715202 0.00010177458690715202 0.0008970896597466189
105 630 5.251849614149499e-05 0.0008970896597466189 0.00010177458690715202 0.00010177458690715202 0.0008970896597466189
