% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=279084, Wed Jul 23 05:29:15 2025, <python>{}</python>
1 6 0.8568041782489761 0 0 0.5017650341287931 0.43246697949399665
2 12 0.7090009056169733 0 0 0.3840352506507039 0.32565719858480163
3 18 0.6716082611356269 0 0 0.3686904719195184 0.25117718606995554
4 24 0.6272929100045465 0 0 0.3431350620607155 0.2046961470105016
5 30 0.551830985981094 0 0 0.27778260636706514 0.1673345372931966
6 36 0.41462068734235763 0 0 0.18954407943186466 0.11791971053701901
7 42 0.3406659411012842 0 0 0.1387899271966247 0.08977188633337192
8 48 0.2591497860107443 0 0 0.09624947010905281 0.06129609695879656
9 54 0.27997671913173494 0 0 0.11138649365871278 0.07920338334918592
10 60 0.24012707225065164 0 0 0.10247810742291143 0.06944794166119583
11 66 0.23825928211797232 0 0 0.11254334730187118 0.06911700748329973
12 72 0.18172857376433627 0 0 0.07087666856235132 0.045783077719240096
13 78 0.19553417566280493 0 0 0.06957656500126204 0.049173795005963965
14 84 0.1792007240355186 0 0 0.060236658913645866 0.046044886749935864
15 90 0.16812964532824118 0 0 0.052037067611377136 0.042773360486091455
16 96 0.17956227096241584 0 0 0.05547501841978666 0.05045641466118607
17 102 0.18827359654224576 0 0 0.05660467919470653 0.05502158201569242
18 108 0.2242955539462091 0 0 0.07367959873551266 0.07668011201829004
19 114 0.23819380586919692 0 0 0.07935153499000003 0.0818232543107698
20 120 0.23072838732834353 0 0 0.06749844868934816 0.07373876393283058
21 126 0.30312920141012584 0 0 0.1062082547776034 0.12171711677245547
22 132 0.2930128679641091 0 0 0.08404197342719966 0.09826653936790139
23 138 0.38395130204383904 0 0 0.11203406950416464 0.13904204391834873
24 144 0.34827507531996926 0 0 0.10313675870816498 0.1314246432757153
25 150 0.26876367081223396 0 0 0.0706257853829781 0.09037367809879564
26 156 0.28630869587824853 0 0 0.07815637312986744 0.10257440769978833
27 162 0.2676643282500355 0 0 0.06361345682846702 0.08366400332814575
28 168 0.22065059126947198 0 0 0.049778388166603536 0.06616070514426144
29 174 0.2050470988461627 0 0 0.042285481972609146 0.05654415598255779
30 180 0.1748706006400391 0 0 0.02922766519094229 0.03852713604718864
31 186 0.1639112967083716 0 0 0.023584032238058432 0.02934831501541671
32 192 0.14800182321552902 0 0 0.022250883898932178 0.027387960530430508
33 198 0.13030301058698793 0 0 0.016579539715048268 0.020164163284209956
34 204 0.09606593817992376 0 0 0.009746701075471627 0.011649738597945169
35 210 0.10606496298168953 0 0 0.012572262854041573 0.014654101222697547
36 216 0.15006119774219934 0 0 0.017360011321504422 0.01901148045964329
37 222 0.1309138009079452 0 0 0.012525718829729708 0.01443091946458035
38 228 0.13990582314830988 0 0 0.011519984985704149 0.0122611076585972
39 234 0.13822584133015073 0 0 0.010957058297792468 0.011496720364098262
40 240 0.10613561933765728 0 0 0.008074154609555505 0.008390647829323982
41 246 0.08277768205964393 0 0 0.005056548067914053 0.005317560984028052
42 252 0.08258617095777893 0 0 0.004431860441462377 0.005310986697654093
43 258 0.11248622208489194 0 0 0.005788603465565823 0.006235552520931939
44 264 0.10512976388633222 0 0 0.00454598695100106 0.004592477133488187
45 270 0.15200489710768375 0 0 0.007530203147569614 0.005597216541740338
46 276 0.22814019025984192 0 0 0.012305845850494627 0.008062673647199719
47 282 0.20846257908135876 0 0 0.011230081935768492 0.0066801761258793065
48 288 0.20350269761460632 0 0 0.010191087918512502 0.005282883615212277
49 294 0.19821609700526682 0 0 0.010280352176715751 0.004598490722029747
50 300 0.23531818812487612 0 0 0.013050020783155399 0.004565843400888276
51 306 0.20600605524881574 0 0 0.010339308584735868 0.0033452061240648173
52 312 0.15422832771595443 0 0 0.006220577827069974 0.002195555776748146
53 318 0.11771631748637933 0 0 0.0042203944647625745 0.001347802891139312
54 324 0.10982667538712078 0 0 0.0037357657008156952 0.001027947833146727
55 330 0.10601608377645914 0 0 0.0034270163001220793 0.0009167160703392899
56 336 0.08492863904365568 0 0 0.0023197062636834036 0.0006429824461604852
57 342 0.06007158859319742 0 0 0.0015385339171559988 0.00035645291509098795
58 348 0.043330384537014946 0 0 0.000979000396659896 0.0002291820210160054
59 354 0.037527314918905604 0 0 0.0008241649655394698 0.00016925429476043766
60 360 0.035077830010597305 0 0 0.0007535344215424964 0.00014044883217267722
61 366 0.028114139739279828 0 0 0.0005341389388741224 0.00011142445113812837
62 372 0.023462799730637016 0 0 0.0004358035819195444 7.560726193254318e-05
63 378 0.019303825327618682 0 0 0.00033680504553594554 5.2633504767893054e-05
64 384 0.024417046811148597 0 0 0.0005337171867160822 7.455061626832238e-05
65 390 0.020022093783553876 0 0 0.000433705540885799 4.9780980629658484e-05
66 396 0.025057190696637904 0 0 0.0004267604551452917 7.071909497051092e-05
67 402 0.02562875317812018 0 0 0.00039741076819460223 6.663132125373628e-05
68 408 0.020895470000605768 0 0 0.00029059653288625987 4.911650913684947e-05
69 414 0.017616841222624684 0 0 0.0002067633046140252 3.868459837466505e-05
70 420 0.015914088905659145 0 0 0.00018798940647025113 2.9438361023012163e-05
71 426 0.012619388245433473 0 0 0.00014153895227162833 2.0803410161625195e-05
72 432 0.011494724047573597 0 0 0.00010587024691724619 1.8982180193154342e-05
73 438 0.011516128714289328 0 0 0.0001071622564336429 1.7520079310256623e-05
74 444 0.009208496835923174 0 0 6.832036407232875e-05 1.3590646689838356e-05
75 450 0.010342457668280534 0 0 9.274139766523506e-05 1.4224530916263623e-05
76 456 0.007935980746669472 0 0 6.711247235990272e-05 8.987714099131642e-06
77 462 0.007630937713291139 0 0 5.456191782556124e-05 8.357322517735086e-06
78 468 0.005347263009366534 0 0 3.325086679136532e-05 5.397200519396e-06
79 474 0.004717247899626701 0 0 2.5298481941840122e-05 4.279901469864384e-06
80 480 0.00421184060999826 0 0 2.2223976185661687e-05 3.4040971009831954e-06
81 486 0.0030876691230465303 0 0 1.614486586788558e-05 2.0110298158334962e-06
82 492 0.0025158830846649027 0 0 1.2053153177180924e-05 1.4425314847301638e-06
83 498 0.0020829300144524663 0 0 9.783225753310247e-06 9.937996718172196e-07
84 504 0.0016014786396339625 0 0 6.062368564841214e-06 7.101305440056665e-07
85 510 0.0012166652084655931 0 0 3.757041433311211e-06 5.102454455988413e-07
86 516 0.0010821058933637357 0 0 2.8556652479817394e-06 4.355867239717806e-07
87 522 0.0009278748789463927 0 0 2.2235317141452603e-06 3.477788508723381e-07
88 528 0.0009004288374595968 0 0 2.0910704487472437e-06 3.0548639018490004e-07
89 534 0.0007159850175828585 0 0 1.6158534263398765e-06 2.018062643071168e-07
90 540 0.0005398431234130209 0 0 1.0579320639343125e-06 1.4059848299680277e-07
