% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=318513, Wed Sep 23 12:02:26 2026, <python>{}</python>
1 6 0.9472046307018275 1 0 0.6 0.5999850001874985
2 12 0.8371479578893964 1 0 0.6 0.5999850001874985
3 18 0.650247532465069 1 0 0.6 0.5999850001874985
4 24 0.6168129125414819 1 0 0.6 0.5999850001874985
5 30 0.48815543545919 1 0 0.6 0.5999850001874985
6 36 0.4789722844219875 1 0 0.6 0.5999850001874985
7 42 0.34044361934769185 1 0 0.6 0.5999850001874985
8 48 0.44158553659684535 1 0 0.6 0.5999850001874985
9 54 0.3886893145706671 1 0 0.6 0.5999850001874985
10 60 0.3430856826451176 1 0 0.6 0.5999850001874985
11 66 0.25005962498098605 1 0 0.6 0.5999850001874985
12 72 0.2161399458082416 1 0 0.6 0.5999850001874985
13 78 0.22678648701251944 1 0 0.6 0.5999850001874985
14 84 0.21360233517353142 1 0 0.6 0.5999850001874985
15 90 0.23079802570072755 1 0 0.6 0.5999850001874985
16 96 0.20846158978048596 1 0 0.6 0.5999850001874985
17 102 0.22835925235216145 1 0 0.6 0.5999850001874985
18 108 0.24435526178481623 1 0 0.6 0.5999850001874985
19 114 0.27146297407892167 1 0 0.6 0.5999850001874985
20 120 0.24600328201739322 1 0 0.6 0.5999850001874985
21 126 0.25108630873896864 1 0 0.6 0.5999850001874985
22 132 0.1934942702241031 1 0 0.6 0.5999850001874985
23 138 0.1919046820828562 1 0 0.6 0.5999850001874985
24 144 0.3302999282945096 1 0 0.6 0.5999850001874985
25 150 0.4025314301644454 1 0 0.6 0.5999850001874985
26 156 0.4172599253460716 1 0 0.6 0.5999850001874985
27 162 0.44886519296241384 1 0 0.6 0.5999850001874985
28 168 0.41141999862728584 1 0 0.6 0.5999850001874985
29 174 0.41547402707979164 1 0 0.6 0.5999850001874985
30 180 0.47278678951179576 1 0 0.6 0.5999850001874985
31 186 0.3694511976915108 1 0 0.6 0.5999850001874985
32 192 0.3512790676119224 1 0 0.6 0.5999850001874985
33 198 0.46908782987426484 1 0 0.6 0.5999850001874985
34 204 0.434290716972652 1 0 0.6 0.5999850001874985
35 210 0.39686814830276945 1 0 0.6 0.5999850001874985
36 216 0.33770391526308086 1 0 0.6 0.5999850001874985
37 222 0.4135927079700535 1 0 0.6 0.5999850001874985
38 228 0.5078989449416362 1 0 0.6 0.5999850001874985
39 234 0.5736559501499393 1 0 0.6 0.5999850001874985
40 240 0.6307662491883758 1 0 0.6 0.5999850001874985
41 246 0.7128484177455263 1 0 0.6 0.5999850001874985
42 252 0.5336753134628754 1 0 0.6 0.5999850001874985
43 258 0.4400965202248886 1 0 0.6 0.5999850001874985
44 264 0.5023486215574107 1 0 0.6 0.5999850001874985
45 270 0.4206962507617279 1 0 0.6 0.5999850001874985
