% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=318513, Wed Sep 23 12:02:26 2026, <python>{}</python>
55 330 0.7389143915815513 0 0 0.03834948837560462 0.04142261170366142
56 336 0.6690163808619233 0 0 0.02828708274587427 0.03050965017552316
57 342 0.5346605912166887 0 0 0.019035236411538085 0.020143153473866752
58 348 0.5235290118168568 0 0 0.018530177154356415 0.019501363706375813
59 354 0.4005833760056801 0 0 0.011440359018414894 0.0118171722706969
60 360 0.3603112933946829 0 0 0.01000955326088558 0.010184788406586626
61 366 0.2824378039786834 0 0 0.006307106657451478 0.006474528398604044
62 372 0.25507924254373465 0 0 0.005075050887206705 0.005190808529949039
63 378 0.29627895411419614 0 0 0.004779140466511839 0.005162801765449146
64 384 0.2124262962231724 0 0 0.0028000820977439013 0.002868662633730055
65 390 0.16428238029186729 0 0 0.0019071719727596702 0.0018127508734716146
66 396 0.17653078906586617 0 0 0.0019853968351561217 0.0015974474005835554
67 402 0.15757963550511364 0 0 0.0016860015469090384 0.0011940284847363055
68 408 0.12414977761032832 0 0 0.0011263009458270133 0.0007660525320193402
69 414 0.1332975722080227 0 0 0.0012253128462116941 0.0006767345899340606
70 420 0.14098586767175925 0 0 0.0011491120715364906 0.000584631808003262
71 426 0.16914620665118904 0 0 0.001647639892575096 0.0005997971197603993
72 432 0.22858641833120522 0 0 0.002755311294524293 0.0007576589225135536
73 438 0.3347939908524942 0 0 0.00537149683765653 0.0011062969804445915
74 444 0.3348738892296159 0 0 0.004801837319203261 0.0010064489939531403
75 450 0.375907974828331 0 0 0.005439436541180505 0.0009768140467078209
76 456 0.28894999453646036 0 0 0.0037688943253181085 0.0006235684476306202
77 462 0.3017905529158519 0 0 0.00344738722850732 0.0005959137249509364
78 468 0.2636885944010224 0 0 0.0027995456954353396 0.00041970939500823065
79 474 0.287887702244352 0 0 0.002957251839566102 0.00043702968311036457
80 480 0.24762437415724348 0 0 0.002319726779549104 0.00032346117467477376
81 486 0.21312099543394844 0 0 0.001771418175763166 0.00023948988281365783
82 492 0.21862160565290412 0 0 0.001729732678700127 0.000251682597617239
83 498 0.19738819210861921 0 0 0.0014447973533726563 0.0001968612142251129
84 504 0.14982956686334867 0 0 0.0010081607250554288 0.00013366762669055025
85 510 0.13563374888414548 0 0 0.0009462887780246458 0.00010065314292792069
86 516 0.12744246663832756 0 0 0.0007945993109172199 9.39409055639154e-05
87 522 0.09850817054585617 0 0 0.0005813597198324716 6.087043039386284e-05
88 528 0.08654444824916577 0 0 0.0004676796667976323 4.905628949319072e-05
89 534 0.07137804698325181 0 0 0.00032811810595621366 3.564618053301814e-05
90 540 0.05312837295304246 0 0 0.00020811242210895094 2.436115253405467e-05
91 546 0.045157337812559956 0 0 0.0001638070286487093 1.9373017625344363e-05
92 552 0.03462949255042926 0 0 0.00010958556460012649 1.2976427597492034e-05
93 558 0.03048283647468483 0 0 9.381880046792056e-05 9.903255865146344e-06
94 564 0.023716640079821966 0 0 5.9486271514976585e-05 7.2488900379744796e-06
95 570 0.020267162657356726 0 0 4.581795856421927e-05 5.806709557132085e-06
96 576 0.019688081872846704 0 0 4.738329253969474e-05 5.0451928234884554e-06
97 582 0.016282173104882523 0 0 3.787808422967809e-05 3.723590903555269e-06
98 588 0.015414394166639634 0 0 2.904598986056604e-05 3.836941536861365e-06
99 594 0.012266153264413639 0 0 1.884002559652233e-05 2.731702075627927e-06
100 600 0.008862487482257406 0 0 1.1551630685036375e-05 1.7468967656721867e-06
101 606 0.00649184750148413 0 0 8.028581735525062e-06 1.0950309613285197e-06
102 612 0.006346241462595044 0 0 7.948665759568454e-06 1.006740788267803e-06
103 618 0.004970513001587966 0 0 5.820015698942485e-06 6.813914322679274e-07
104 624 0.004224610540854088 0 0 4.593199618465236e-06 5.046752005507705e-07
105 630 0.0037025631542325246 0 0 3.624445608618871e-06 3.658133900698821e-07
106 636 0.0034050210171911485 0 0 2.9318100814058394e-06 3.131356469400526e-07
107 642 0.002585849135919274 0 0 1.922000061905359e-06 2.1949115041051923e-07
108 648 0.0020424567841405483 0 0 1.3275364639988395e-06 1.4943477266935954e-07
109 654 0.0015278767664840742 0 0 8.949955341653272e-07 9.626126832081347e-08
110 660 0.0011671935534232978 0 0 6.035965095909858e-07 6.394704983689391e-08
111 666 0.0010141333690045016 0 0 5.253970737404377e-07 4.611095360864194e-08
112 672 0.000848147449757071 0 0 3.771082929150159e-07 3.8025232043487756e-08
113 678 0.0006384337210602746 0 0 2.404531014557235e-07 2.668520274965685e-08
114 684 0.0006174343966832085 0 0 2.157229685007598e-07 2.4658941050708964e-08
115 690 0.0004660052697210906 0 0 1.3283431493592989e-07 1.744698554802804e-08
116 696 0.0003521457125545601 0 0 9.016255083728151e-08 1.1566856699559949e-08
117 702 0.0003001965581121306 0 0 6.597035153867693e-08 9.116893785298096e-09
118 708 0.0002454328238271677 0 0 4.8848968431932526e-08 6.691651615917201e-09
119 714 0.0002251370836181168 0 0 4.431050356193372e-08 5.399441283143652e-09
120 720 0.00020903671389202206 0 0 3.879860781988453e-08 4.580234372186579e-09
121 726 0.00016119581087679653 0 0 2.3434714679125887e-08 3.439772647202932e-09
122 732 0.00015950565993769442 0 0 2.334679072121605e-08 3.229621170106159e-09
123 738 0.00013847918669546454 0 0 1.7395099276221676e-08 2.661642467693199e-09
124 744 0.00010640265043191735 0 0 1.1944020018836379e-08 1.830701874446168e-09
125 750 8.637058251680407e-05 0 0 8.970252996048869e-09 1.267692157786605e-09
125 750 8.637058251680407e-05 0 0 8.970252996048869e-09 1.267692157786605e-09
