% # columns="iteration, evaluation, void, void, void, xmean", seed=318513, Wed Sep 23 12:02:26 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -0.4969106948997996 0.0001320943513520839
2 12 0 0 0 -0.40988635231042164 0.3313990848060799
3 18 0 0 0 -0.4373358139386511 0.10399592684381946
4 24 0 0 0 -0.20045691977339097 0.04812610855850853
5 30 0 0 0 -0.20487098089164651 0.07451961521539985
6 36 0 0 0 -0.05029136901783495 0.031785745351606415
7 42 0 0 0 -0.1322253206819873 0.0592649566270707
8 48 0 0 0 0.05516840638521167 0.003870630860331518
9 54 0 0 0 -0.2101204599975428 0.10232267213864649
10 60 0 0 0 -0.1753361046319945 0.03696788133105224
11 66 0 0 0 -0.15379518222031555 0.05177721469119675
12 72 0 0 0 -0.10045774951642586 0.040218238470126046
13 78 0 0 0 -0.019510002253103897 0.01772766326412592
14 84 0 0 0 0.01859466242584737 0.007696575029338788
15 90 0 0 0 0.0902113770375994 -0.0053454837641957265
16 96 0 0 0 0.09422732907793707 -0.0011421169602211856
17 102 0 0 0 0.13617196854601685 -7.817760602592995e-05
18 108 0 0 0 0.15225993261601833 0.007977611318369516
19 114 0 0 0 0.13731321255497173 0.02700569722131591
20 120 0 0 0 0.162989236322825 0.025347978574135666
21 126 0 0 0 0.2049094921569668 0.027550592997630234
22 132 0 0 0 0.1892086712968618 0.018376443265645456
23 138 0 0 0 0.20970403819465863 0.03174331955979216
24 144 0 0 0 0.2537869566735469 0.058478128805981924
25 150 0 0 0 0.28431867609443195 0.06951127194339965
26 156 0 0 0 0.2841215159970582 0.08338862106133717
27 162 0 0 0 0.330913468576072 0.10400206577605138
28 168 0 0 0 0.35094252033758794 0.11012683452582296
29 174 0 0 0 0.38084855182348654 0.1321925515201132
30 180 0 0 0 0.37823573619451384 0.14778024225163305
31 186 0 0 0 0.3829000071892401 0.14397641420075952
32 192 0 0 0 0.41340512071869295 0.15732855225522077
33 198 0 0 0 0.4659654574976714 0.19581284758659667
34 204 0 0 0 0.46728788947065536 0.19678182035302136
