% # columns="iter, evals, sigma, 0, fitness, xbest" seed=318513, Wed Sep 23 12:02:26 2026, <python>{}</python>
1 6 0.9472046307018275 0 16.983181338317763 -0.5549586108786357 -0.07366586755606692
2 12 0.8371479578893964 0 3.11656262875723 -0.2033816701672581 0.17053202488065958
3 18 0.650247532465069 0 3.4857767772796038 -0.3550483154842341 -0.0023782598268444755
4 24 0.6168129125414819 0 1.719393384312269 -0.04047075540156253 -0.07816274398649879
5 30 0.48815543545919 0 1.969341330441691 -0.40332619472692544 0.16226066020400637
6 36 0.4789722844219875 0 1.2157864250040147 -0.07225846153719007 -0.020478562336198824
7 42 0.34044361934769185 0 1.3559657505266827 -0.13281234511900733 0.044602416528120664
8 48 0.44158553659684535 0 0.8690256217080923 0.12828767036109326 -0.016579107026311095
9 54 0.3886893145706671 0 1.5183691897209026 -0.1919174034079887 0.06808962377810239
10 60 0.3430856826451176 0 1.328755402333893 -0.15211709020374636 0.019422603893498036
11 66 0.25005962498098605 0 1.2175321269092183 -0.08496078234527281 0.027316152249585106
12 72 0.2161399458082416 0 1.2728206783749212 -0.06436326217607875 0.041552725014325276
13 78 0.22678648701251944 0 1.0509042846367649 -0.00951908830655604 0.017916295352120692
14 84 0.21360233517353142 0 0.9291698097166833 0.040316273797299414 0.010668053854975223
15 90 0.23079802570072755 0 0.8381652934275167 0.08501265724815248 0.004123193079150817
16 96 0.20846158978048596 0 0.8320703844158074 0.08821170874849764 0.005112042829775033
17 102 0.22835925235216145 0 0.7635859513999701 0.14289544372989788 0.0034021365979702567
18 108 0.24435526178481623 0 0.7086888842581488 0.18554533667439693 0.013130948923529898
19 114 0.27146297407892167 0 0.7560723823835284 0.14073466376182336 0.03312370191898776
20 120 0.24600328201739322 0 0.6857779044440008 0.17188587579713885 0.029766153027747946
21 126 0.25108630873896864 0 0.6306905828873093 0.21170543762144528 0.03518474069334972
22 132 0.1934942702241031 0 0.6878483751556934 0.20872650585293168 0.01872029924370637
23 138 0.1919046820828562 0 0.6385841575425684 0.21399623082176733 0.0313783428339522
24 144 0.3302999282945096 0 0.5480933896620556 0.27270030863677647 0.06053485870331182
25 150 0.4025314301644454 0 0.5701427042797428 0.30366320790341667 0.0630124095638504
26 156 0.4172599253460716 0 0.496903083531961 0.295164996800429 0.08817452454910313
27 162 0.44886519296241384 0 0.43677550877809296 0.35137448800122684 0.11079104618054886
28 168 0.41141999862728584 0 0.44147740070736996 0.3610788746456163 0.11214139804184703
29 174 0.41547402707979164 0 0.3913293488930209 0.3913464077267444 0.13870550485963576
30 180 0.47278678951179576 0 0.36847193410375967 0.39346356878439587 0.15723327356098768
31 186 0.3694511976915108 0 0.3678208001191943 0.3969732095877696 0.15112283147900707
32 192 0.3512790676119224 0 0.37153172078969116 0.3952738772908501 0.14860073305993882
33 198 0.46908782987426484 0 0.3340480776244626 0.47929931520862273 0.20464419855926916
34 204 0.434290716972652 0 0.3264137215528306 0.4761904816680448 0.20394568702484234
35 210 0.39686814830276945 0 0.28996979187870925 0.4732618906915409 0.2127889862558335
36 216 0.33770391526308086 0 0.3070710478973285 0.46199630466400937 0.20016539373469966
37 222 0.4135927079700535 0 0.2727496821937771 0.4947776731786404 0.231576158072575
38 228 0.5078989449416362 0 0.2482098716864653 0.5055099149437443 0.24946620836137884
39 234 0.5736559501499393 0 0.22290650246449303 0.5306071075244493 0.2764676687567401
40 240 0.6307662491883758 0 0.1905802808758992 0.590581060674918 0.3336346153635304
41 246 0.7128484177455263 0 0.17328080220002257 0.6115703768226292 0.3590506172187123
42 252 0.5336753134628754 0 0.19278332456286248 0.571773572049473 0.31722684726490374
43 258 0.4400965202248886 0 0.18823529231535407 0.591254556159386 0.33503462930736977
44 264 0.5023486215574107 0 0.15222211598627253 0.6226054785404369 0.3777403645427712
45 270 0.4206962507617279 0 0.1626371464483411 0.6018194469797535 0.3557918100607762
46 276 0.5349845386737256 0 0.1455697036870014 0.6265836640996516 0.38477769237373094
47 282 1.0384352704799353 0 0.1113729833539723 0.6676825841616157 0.44273716119986317
48 288 1.541844661187645 0 0.08296513970850895 0.7128218785748368 0.5058927203283395
49 294 1.589229536500041 0 0.09226402437366149 0.6967194143282973 0.4837300124210449
50 300 1.5186811241363265 0 0.042240458972474 0.7999326359922709 0.6445970163096417
51 306 1.3053937608517556 0 0.05554975161659016 0.7985546493465442 0.6254545280678917
52 312 1.1312667872451825 0 0.08514676737304949 0.7354716409817659 0.5286012644355634
53 318 1.0310739546758536 0 0.04618553458986633 0.7969839392531822 0.6281335670403561
54 324 0.9100073445301928 0 0.040488830824696814 0.7990360642726391 0.6394702018856084
55 330 0.7389143915815513 0 0.056981827110775256 0.7999944809529769 0.6530217564420465
56 336 0.6690163808619233 0 0.04585297142896896 0.7999947347842472 0.6476406706060664
57 342 0.5346605912166887 0 0.05313020445352297 0.7976403589664075 0.6251934850886433
58 348 0.5235290118168568 0 0.043989439430132775 0.7998640130788961 0.6460554181124459
59 354 0.4005833760056801 0 0.04416978467454317 0.7982100195571842 0.6312650643438604
60 360 0.3603112933946829 0 0.040677150293868036 0.7991024961220872 0.6367833863033996
61 366 0.2824378039786834 0 0.04043613308509342 0.7989276179468008 0.6380397728299297
62 372 0.25507924254373465 0 0.0405462294932655 0.7988484973705491 0.6372407579140641
63 378 0.29627895411419614 0 0.04091885350391376 0.7990425017674841 0.6407817910238105
64 384 0.2124262962231724 0 0.040369759098167486 0.799082948142191 0.6386783810392733
65 390 0.16428238029186729 0 0.04044099806335077 0.7989673853654726 0.6388673991895021
66 396 0.17653078906586617 0 0.04033929899628019 0.7991608071596233 0.6384871854103367
67 402 0.15757963550511364 0 0.04032924632344493 0.7992948748658378 0.6395556641525653
68 408 0.12414977761032832 0 0.04031104799704318 0.7992643873874049 0.6392268204910857
69 414 0.1332975722080227 0 0.0402836658073675 0.7993715830802836 0.6395597652611713
70 420 0.14098586767175925 0 0.04024563599078761 0.7993897972360224 0.6391327924781733
