% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=318513, Wed Sep 23 12:02:26 2026
1 6 0.9472046307018275 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.8371479578893964 0.9780775645693537 0.9177840636451222 0.9177840636451222 0.9780775645693537
3 18 0.650247532465069 0.9698031708466613 0.759647025432189 0.759647025432189 0.9698031708466613
4 24 0.6168129125414819 0.919387950606971 0.6297965586867275 0.6297965586867275 0.919387950606971
5 30 0.48815543545919 0.8857291250526814 0.5961668354632469 0.5961668354632469 0.8857291250526814
6 36 0.4789722844219875 0.8378282486943858 0.5063127913143112 0.5063127913143112 0.8378282486943858
7 42 0.34044361934769185 0.7719280615326727 0.4940808548097465 0.4940808548097465 0.7719280615326727
8 48 0.44158553659684535 0.627046708787782 0.4618168070821523 0.4618168070821523 0.627046708787782
9 54 0.3886893145706671 0.8109078456187713 0.3950246761707909 0.3950246761707909 0.8109078456187713
10 60 0.3430856826451176 0.9085637000585566 0.3179580264859892 0.3179580264859892 0.9085637000585566
11 66 0.25005962498098605 0.7998961079244661 0.30138833268072884 0.30138833268072884 0.7998961079244661
12 72 0.2161399458082416 0.7755969349742069 0.23780514044309503 0.23780514044309503 0.7755969349742069
13 78 0.22678648701251944 0.7592977124404421 0.1938574222485481 0.1938574222485481 0.7592977124404421
14 84 0.21360233517353142 0.8460104308171827 0.15408309830205663 0.15408309830205663 0.8460104308171827
15 90 0.23079802570072755 0.818982396138039 0.13231584813915387 0.13231584813915387 0.818982396138039
16 96 0.20846158978048596 0.8092574860872495 0.13178585542004265 0.13178585542004265 0.8092574860872495
17 102 0.22835925235216145 0.7014367978565078 0.1242282603840211 0.1242282603840211 0.7014367978565078
18 108 0.24435526178481623 0.6151990338278237 0.13530437357581998 0.13530437357581998 0.6151990338278237
19 114 0.27146297407892167 0.5691182070544043 0.1351251234911205 0.1351251234911205 0.5691182070544043
20 120 0.24600328201739322 0.45229352555654145 0.153523312966267 0.153523312966267 0.45229352555654145
21 126 0.25108630873896864 0.39934593604766044 0.1402795675859119 0.1402795675859119 0.39934593604766044
22 132 0.1934942702241031 0.3733073281818314 0.1365250737037211 0.1365250737037211 0.3733073281818314
23 138 0.1919046820828562 0.3057839106147373 0.13102723445414666 0.13102723445414666 0.3057839106147373
24 144 0.3302999282945096 0.312109960547944 0.11472657638774841 0.11472657638774841 0.312109960547944
25 150 0.4025314301644454 0.3501914098818252 0.10822078390911274 0.10822078390911274 0.3501914098818252
26 156 0.4172599253460716 0.3145063750651213 0.09874961485400997 0.09874961485400997 0.3145063750651213
27 162 0.44886519296241384 0.25477614156315037 0.09989099346663387 0.09989099346663387 0.25477614156315037
28 168 0.41141999862728584 0.2859104912401566 0.07809016665766277 0.07809016665766277 0.2859104912401566
29 174 0.41547402707979164 0.27974721170594885 0.06379213655706753 0.06379213655706753 0.27974721170594885
30 180 0.47278678951179576 0.26880091842161347 0.058803356129552876 0.058803356129552876 0.26880091842161347
31 186 0.3694511976915108 0.2547872475678765 0.06156434299738858 0.06156434299738858 0.2547872475678765
32 192 0.3512790676119224 0.21832304020640464 0.05500859237838119 0.05500859237838119 0.21832304020640464
33 198 0.46908782987426484 0.2354237621313815 0.0434351235946853 0.0434351235946853 0.2354237621313815
34 204 0.434290716972652 0.28016456548001584 0.04342072423343141 0.04342072423343141 0.28016456548001584
35 210 0.39686814830276945 0.23488326995985304 0.04116160751926413 0.04116160751926413 0.23488326995985304
36 216 0.33770391526308086 0.20483506233007343 0.039144884588518225 0.039144884588518225 0.20483506233007343
37 222 0.4135927079700535 0.18324544811210286 0.035184850163106594 0.035184850163106594 0.18324544811210286
38 228 0.5078989449416362 0.21941797171312613 0.029903574050065086 0.029903574050065086 0.21941797171312613
39 234 0.5736559501499393 0.21619904950906565 0.029196963845698982 0.029196963845698982 0.21619904950906565
40 240 0.6307662491883758 0.23918549846654436 0.024271593422640143 0.024271593422640143 0.23918549846654436
41 246 0.7128484177455263 0.2375326703497566 0.02223720368811941 0.02223720368811941 0.2375326703497566
42 252 0.5336753134628754 0.2393464937255451 0.020771551147860924 0.020771551147860924 0.2393464937255451
43 258 0.4400965202248886 0.20979828889788135 0.01840952418755584 0.01840952418755584 0.20979828889788135
44 264 0.5023486215574107 0.2039004618805661 0.015222677806686747 0.015222677806686747 0.2039004618805661
45 270 0.4206962507617279 0.19354510588885868 0.016317954618172342 0.016317954618172342 0.19354510588885868
46 276 0.5349845386737256 0.15631453300403364 0.015565125689411118 0.015565125689411118 0.15631453300403364
47 282 1.0384352704799353 0.1953065115598065 0.013800247341066744 0.013800247341066744 0.1953065115598065
48 288 1.541844661187645 0.18784123975001346 0.01580523011605265 0.01580523011605265 0.18784123975001346
49 294 1.589229536500041 0.18655589969806768 0.01499119845821046 0.01499119845821046 0.18655589969806768
50 300 1.5186811241363265 0.1928233242138011 0.011849310529870358 0.011849310529870358 0.1928233242138011
51 306 1.3053937608517556 0.18172162291165075 0.01054669461210869 0.01054669461210869 0.18172162291165075
52 312 1.1312667872451825 0.16107076724109826 0.009682127696966497 0.009682127696966497 0.16107076724109826
53 318 1.0310739546758536 0.14801111494251287 0.008988693718229373 0.008988693718229373 0.14801111494251287
54 324 0.9100073445301928 0.14918421958442177 0.007992872778137617 0.007992872778137617 0.14918421958442177
55 330 0.7389143915815513 0.1389831985241248 0.006926510580954771 0.006926510580954771 0.1389831985241248
56 336 0.6690163808619233 0.1271802888353688 0.0060984444561708595 0.0060984444561708595 0.1271802888353688
57 342 0.5346605912166887 0.10344960016138818 0.0064299180596404226 0.0064299180596404226 0.10344960016138818
58 348 0.5235290118168568 0.08617292458297698 0.006170735390142498 0.006170735390142498 0.08617292458297698
