% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=318513, Wed Sep 23 12:02:26 2026
1 6 -0.06290381483306337 -0.06290381483306337 -0.06290381483306337 -0.06290381483306337 0.9680372850086596 1.0309722667623331
2 12 -0.06290381483306337 -0.06290381483306337 -0.06290381483306337 -0.06290381483306337 0.9680372850086596 1.0309722667623331
3 18 0.2510076757446385 0.2510076757446385 0.2510076757446385 0.2510076757446385 0.8654434263748044 1.1184845442582738
4 24 0.2510076757446385 0.2510076757446385 0.2510076757446385 0.2510076757446385 0.8654434263748044 1.1184845442582738
5 30 0.46486413312712305 0.46486413312712305 0.46486413312712305 0.46486413312712305 0.7315298127027202 1.2103157163017932
6 36 0.46486413312712305 0.46486413312712305 0.46486413312712305 0.46486413312712305 0.7315298127027202 1.2103157163017932
7 42 0.29598885854553925 0.29598885854553925 0.29598885854553925 0.29598885854553925 0.8390537178598643 1.1384150642650241
8 48 0.29598885854553925 0.29598885854553925 0.29598885854553925 0.29598885854553925 0.8390537178598643 1.1384150642650241
9 54 0.6245909504440682 0.6245909504440682 0.6245909504440682 0.6245909504440682 0.6127063322309733 1.2745944258641917
10 60 0.6245909504440682 0.6245909504440682 0.6245909504440682 0.6245909504440682 0.6127063322309733 1.2745944258641917
11 66 0.7158068019474266 0.7158068019474266 0.7158068019474266 0.7158068019474266 0.5330977378047793 1.3098880875660435
12 72 0.7158068019474266 0.7158068019474266 0.7158068019474266 0.7158068019474266 0.5330977378047793 1.3098880875660435
13 78 0.8105415691088802 0.8105415691088802 0.8105415691088802 0.8105415691088802 0.4352682286718385 1.3455636622281684
14 84 0.8105415691088802 0.8105415691088802 0.8105415691088802 0.8105415691088802 0.4352682286718385 1.3455636622281684
15 90 0.8531128741813807 0.8531128741813807 0.8531128741813807 0.8531128741813807 0.38325856261617836 1.3612908852193863
16 96 0.8531128741813807 0.8531128741813807 0.8531128741813807 0.8531128741813807 0.38325856261617836 1.3612908852193863
17 102 0.713503360430616 0.713503360430616 0.713503360430616 0.713503360430616 0.5352538085519652 1.3090085410075123
18 108 0.713503360430616 0.713503360430616 0.713503360430616 0.713503360430616 0.5352538085519652 1.3090085410075123
19 114 0.3187546404118956 0.3187546404118956 0.3187546404118956 0.3187546404118956 0.8253758898757004 1.1483704282207443
20 120 0.3187546404118956 0.3187546404118956 0.3187546404118956 0.3187546404118956 0.8253758898757004 1.1483704282207443
21 126 0.012536428160638869 0.012536428160638869 0.012536428160638869 0.012536428160638869 0.9937120165517579 1.006248691010646
22 132 0.012536428160638869 0.012536428160638869 0.012536428160638869 0.012536428160638869 0.9937120165517579 1.006248691010646
23 138 -0.3144733338059157 -0.3144733338059157 -0.3144733338059157 -0.3144733338059157 0.8279653774126574 1.1465048337472965
24 144 -0.3144733338059157 -0.3144733338059157 -0.3144733338059157 -0.3144733338059157 0.8279653774126574 1.1465048337472965
25 150 -0.6516892966866605 -0.6516892966866605 -0.6516892966866605 -0.6516892966866605 0.5901785351174165 1.285180647491496
26 156 -0.6516892966866605 -0.6516892966866605 -0.6516892966866605 -0.6516892966866605 0.5901785351174165 1.285180647491496
27 162 -0.78180283273913 -0.78180283273913 -0.78180283273913 -0.78180283273913 0.4671157964154821 1.3348418755564757
28 168 -0.78180283273913 -0.78180283273913 -0.78180283273913 -0.78180283273913 0.4671157964154821 1.3348418755564757
29 174 -0.8675464586867468 -0.8675464586867468 -0.8675464586867468 -0.8675464586867468 0.36394167295495744 1.3665820351104967
30 180 -0.8675464586867468 -0.8675464586867468 -0.8675464586867468 -0.8675464586867468 0.36394167295495744 1.3665820351104967
31 186 -0.8555158730812024 -0.8555158730812024 -0.8555158730812024 -0.8555158730812024 0.38011067719652103 1.362173216988648
32 192 -0.8555158730812024 -0.8555158730812024 -0.8555158730812024 -0.8555158730812024 0.38011067719652103 1.362173216988648
33 198 -0.9442357999272238 -0.9442357999272238 -0.9442357999272238 -0.9442357999272238 0.23614444747394794 1.3943585621809134
