% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=318513, Wed Sep 23 12:02:26 2026, <python>{}</python>
70 420 0.14098586767175925 3.540417937335634 0.04024563599078761 4.0245635990787607e-02 0.04031033654987236 0.04033203497346707 4.709378465838493e-05   
71 426 0.16914620665118904 2.955886681819146 0.040195038786071884 4.0195038786071884e-02 0.04028112753013248 0.040319395442110856 5.069606211607902e-05   
72 432 0.22858641833120522 4.142920283820217 0.04013994388375755 4.0139943883757551e-02 0.040211527492734156 0.04024152690973493 5.347600891075083e-05   
73 438 0.3347939908524942 5.854176932073595 0.040075524011469854 4.0075524011469854e-02 0.04014435307792573 0.040199355423566306 3.386218077654213e-05   
74 444 0.3348738892296159 9.685339076504837 0.040075524011469854 4.0076259789084065e-02 0.04012159493765047 0.04021884837414923 9.026439375030976e-05   
75 450 0.375907974828331 9.455743267536038 0.04004343806140224 4.0043438061402238e-02 0.04019026003251937 0.04086463242219862 0.00024100952377602292   
76 456 0.28894999453646036 10.130333713297153 0.04002764143420893 4.0027641434208928e-02 0.04026459405209538 0.04081536222525034 0.00027000475011546704   
77 462 0.3017905529158519 10.524092775284396 0.04000781750774021 4.0007817507740212e-02 0.04008950792438485 0.040173652777531495 0.00012733938159480845   
78 468 0.2636885944010224 8.715901272470298 0.04000781750774021 4.0010954113558435e-02 0.040017742655201305 0.040403670679029606 0.00019418233091639953   
79 474 0.287887702244352 9.551666849331811 0.04000127104574837 4.0001271045748368e-02 0.04002166809220079 0.040041721173391755 2.0436803516210578e-05   
80 480 0.24762437415724348 9.108177570635291 0.04000127104574837 4.0018363692280567e-02 0.040032784006610894 0.04021529256228569 2.1002990212237727e-05   
81 486 0.21312099543394844 9.114319887915194 0.04000127104574837 4.0011146234224339e-02 0.040021554620748044 0.04006510073539488 1.2495655607291933e-05   
82 492 0.21862160565290412 8.414237547928971 0.04000127104574837 4.0005557051063650e-02 0.04001401934619757 0.040046568305032976 3.0011190274917277e-05   
83 498 0.19738819210861921 7.499763190344461 0.040000020999474396 4.0000020999474396e-02 0.04000922507827741 0.04005295023572567 1.6850343821664393e-05   
84 504 0.14982956686334867 7.796984962414603 0.040000020999474396 4.0000115507026514e-02 0.04000256074940191 0.04000684454901271 3.323568000042354e-06   
85 510 0.13563374888414548 8.784162319313484 0.040000020999474396 4.0002672094865549e-02 0.04000705588996953 0.04001637277098717 4.8806805667753195e-06   
86 516 0.12744246663832756 10.849855341403103 0.040000020999474396 4.0000378336667246e-02 0.04000101393975137 0.040025484861183874 4.350754154031078e-06   
87 522 0.09850817054585617 9.771548961711158 0.040000020999474396 4.0000255847593993e-02 0.04000110831502671 0.04000951912784578 1.341735629628582e-06   
88 528 0.08654444824916577 11.098608858899402 0.040000020999474396 4.0000320768266914e-02 0.04000206349497091 0.04000267458034663 1.8391309384302446e-06   
89 534 0.07137804698325181 10.640457517316827 0.040000020999474396 4.0000147396362311e-02 0.040000847935208556 0.04000256382202319 1.7404207112506342e-06   
90 540 0.05312837295304246 9.427733913730707 0.040000010462059934 4.0000010462059934e-02 0.040000466273722085 0.04000074067712365 4.859191880743352e-07   
91 546 0.045157337812559956 8.696073654746245 0.04000000727846813 4.0000007278468128e-02 0.04000022613473091 0.04000024624088239 1.6529852825408753e-07   
92 552 0.03462949255042926 9.307938225781392 0.04000000404841646 4.0000004048416457e-02 0.040000162044409406 0.040000327361972975 9.621011252958223e-08   
93 558 0.03048283647468483 8.805330866254943 0.04000000321078349 4.0000003210783487e-02 0.04000002312956359 0.04000007649780888 5.869605819441848e-08   
94 564 0.023716640079821966 9.799233721069188 0.04000000046545511 4.0000000465455113e-02 0.04000000979734934 0.04000012485660229 1.0649481359259472e-08   
95 570 0.020267162657356726 8.428923636961546 0.04000000046545511 4.0000002725876817e-02 0.040000028316193474 0.04000004529149971 2.8539896862467273e-08   
96 576 0.019688081872846704 8.274523672505882 0.04000000046545511 4.0000001890442415e-02 0.04000001702039413 0.040000021792918866 1.4843249025731087e-08   
97 582 0.016282173104882523 10.122578689003682 0.04000000046545511 4.0000000656296116e-02 0.040000005366997854 0.04000001616473079 1.431978232518949e-08   
98 588 0.015414394166639634 11.519191228603356 0.04000000046545511 4.0000001319902327e-02 0.040000005365387885 0.040000011784445344 4.275283564669774e-09   
99 594 0.012266153264413639 8.50151049313559 0.04000000012520611 4.0000000125206110e-02 0.040000002723212594 0.040000019851869004 4.54054210896615e-09   
100 600 0.008862487482257406 7.380457448839104 0.04000000012520611 4.0000000350855713e-02 0.0400000006519675 0.04000000618059876 2.4184593980236535e-09   
101 606 0.00649184750148413 6.797346795546067 0.04000000012520611 4.0000000232747697e-02 0.04000000098627275 0.040000001249956584 4.88706013157536e-10   
102 612 0.006346241462595044 7.924036900163638 0.04000000000428934 4.0000000004289341e-02 0.04000000073197096 0.040000001432573755 7.887402397876997e-10   
103 618 0.004970513001587966 8.759673510890929 0.04000000000428934 4.0000000033118870e-02 0.04000000021960198 0.04000000072018511 2.470014956457156e-10   
104 624 0.004224610540854088 9.795801222527327 0.04000000000428934 4.0000000009061322e-02 0.04000000011297408 0.04000000030653079 1.36784986115579e-10   
105 630 0.0037025631542325246 10.159012789589795 0.04000000000428934 4.0000000010425682e-02 0.040000000047571586 0.04000000005612263 2.518564523601441e-11   
106 636 0.0034050210171911485 10.065998217000942 0.04000000000176283 4.0000000001762827e-02 0.04000000005065174 0.04000000009367362 5.718811535437851e-11   
107 642 0.002585849135919274 9.362550996907695 0.040000000000027375 4.0000000000027375e-02 0.04000000004103029 0.0400000000692451 1.927560888681512e-11   
108 648 0.0020424567841405483 9.002566797642125 0.040000000000027375 4.0000000000476370e-02 0.04000000001305706 0.04000000004823715 2.705255464086065e-11   
109 654 0.0015278767664840742 8.885537770492025 0.040000000000027375 4.0000000000339937e-02 0.04000000000492851 0.04000000001155631 1.0031156461032253e-11   
110 660 0.0011671935534232978 9.302659792382899 0.040000000000016654 4.0000000000016654e-02 0.040000000001005814 0.04000000000417177 1.9160922848371342e-12   
111 666 0.0010141333690045016 9.520529219067017 0.040000000000016654 4.0000000000106811e-02 0.04000000000093052 0.040000000002607346 8.239867121950795e-13   
112 672 0.000848147449757071 12.118618646492338 0.040000000000016654 4.0000000000145336e-02 0.04000000000092172 0.040000000002191546 6.040654088046438e-13   
113 678 0.0006384337210602746 10.469981282152542 0.040000000000016654 4.0000000000055075e-02 0.040000000001157866 0.0400000000021312 1.5552836796217662e-12   
114 684 0.0006174343966832085 9.660874933364667 0.040000000000009556 4.0000000000009556e-02 0.04000000000003127 0.04000000000019736 1.6726897644758765e-13   
115 690 0.0004660052697210906 9.155318495123208 0.04000000000000792 4.0000000000007918e-02 0.04000000000020175 0.040000000000781355 2.8581303990193874e-13   
116 696 0.0003521457125545601 7.738215418474258 0.040000000000001784 4.0000000000001784e-02 0.04000000000005398 0.04000000000009323 5.508093980921558e-14   
117 702 0.0003001965581121306 8.026811206156118 0.040000000000001784 4.0000000000002402e-02 0.04000000000006474 0.04000000000010211 7.425310366571125e-14   
118 708 0.0002454328238271677 7.281314895028528 0.040000000000001784 4.0000000000003470e-02 0.04000000000002011 0.04000000000003651 1.7208456881689926e-14   
119 714 0.0002251370836181168 7.3013313096529675 0.04000000000000058 4.0000000000000577e-02 0.040000000000009625 0.04000000000002494 1.7930101847696278e-14   
120 720 0.00020903671389202206 8.23666413026429 0.04000000000000058 4.0000000000001597e-02 0.04000000000001799 0.0400000000000248 1.5855372570428017e-14   
121 726 0.00016119581087679653 8.480292877756417 0.04000000000000058 4.0000000000002207e-02 0.040000000000008765 0.04000000000002766 7.049916206369744e-15   
122 732 0.00015950565993769442 6.81385299662544 0.04000000000000058 4.0000000000000646e-02 0.04000000000000201 0.04000000000001907 3.6012859361278515e-15   
123 738 0.00013847918669546454 7.2521989244192495 0.03999999999999999 3.9999999999999987e-02 0.04000000000000065 0.040000000000007196 1.9914625504213745e-15   
124 744 0.00010640265043191735 6.642222267156337 0.03999999999999999 4.0000000000000167e-02 0.04000000000000089 0.04000000000000331 2.060851489460447e-15   
125 750 8.637058251680407e-05 6.740514317418135 0.03999999999999998 3.9999999999999980e-02 0.04000000000000044 0.04000000000000246 4.718447854656915e-16   
