% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=318513, Wed Sep 23 12:02:26 2026
1 6 0.06290381483306337 0.06290381483306337 0.06290381483306337 0.06290381483306337 0.9680372850086596 1.0309722667623331
2 12 -0.14025707612873084 -0.14025707612873084 -0.14025707612873084 -0.14025707612873084 0.9680372850086596 1.0309722667623331
3 18 -0.2510076757446385 -0.2510076757446385 -0.2510076757446385 -0.2510076757446385 0.8654434263748044 1.1184845442582738
4 24 -0.3386717609962915 -0.3386717609962915 -0.3386717609962915 -0.3386717609962915 0.8654434263748044 1.1184845442582738
5 30 -0.4648641331271231 -0.4648641331271231 -0.4648641331271231 -0.4648641331271231 0.7315298127027203 1.2103157163017935
6 36 -0.4152034115566169 -0.4152034115566169 -0.4152034115566169 -0.4152034115566169 0.7315298127027203 1.2103157163017935
7 42 -0.2959888585455392 -0.2959888585455392 -0.2959888585455392 -0.2959888585455392 0.8390537178598643 1.1384150642650241
8 48 -0.5047954353376125 -0.5047954353376125 -0.5047954353376125 -0.5047954353376125 0.8390537178598643 1.1384150642650241
9 54 -0.6245909504440682 -0.6245909504440682 -0.6245909504440682 -0.6245909504440682 0.6127063322309731 1.2745944258641917
10 60 -0.6373314469563125 -0.6373314469563125 -0.6373314469563125 -0.6373314469563125 0.6127063322309731 1.2745944258641917
11 66 -0.7158068019474267 -0.7158068019474267 -0.7158068019474267 -0.7158068019474267 0.5330977378047793 1.3098880875660435
12 72 -0.7264763698975314 -0.7264763698975314 -0.7264763698975314 -0.7264763698975314 0.5330977378047793 1.3098880875660435
13 78 -0.8105415691088802 -0.8105415691088802 -0.8105415691088802 -0.8105415691088802 0.4352682286718385 1.3455636622281684
14 84 -0.862599810678526 -0.862599810678526 -0.862599810678526 -0.862599810678526 0.4352682286718385 1.3455636622281684
15 90 -0.8531128741813808 -0.8531128741813808 -0.8531128741813808 -0.8531128741813808 0.3832585626161786 1.3612908852193866
16 96 -0.8203927237309897 -0.8203927237309897 -0.8203927237309897 -0.8203927237309897 0.3832585626161786 1.3612908852193866
17 102 -0.713503360430616 -0.713503360430616 -0.713503360430616 -0.713503360430616 0.5352538085519652 1.3090085410075123
18 108 -0.557119534964354 -0.557119534964354 -0.557119534964354 -0.557119534964354 0.5352538085519652 1.3090085410075123
19 114 -0.31875464041189555 -0.31875464041189555 -0.31875464041189555 -0.31875464041189555 0.8253758898757004 1.148370428220744
20 120 -0.21741905115917784 -0.21741905115917784 -0.21741905115917784 -0.21741905115917784 0.8253758898757004 1.148370428220744
21 126 -0.012536428160638869 -0.012536428160638869 -0.012536428160638869 -0.012536428160638869 0.9937120165517579 1.006248691010646
22 132 0.08610590283087556 0.08610590283087556 0.08610590283087556 0.08610590283087556 0.9937120165517579 1.006248691010646
23 138 0.3144733338059157 0.3144733338059157 0.3144733338059157 0.3144733338059157 0.8279653774126574 1.1465048337472965
24 144 0.5551678750622306 0.5551678750622306 0.5551678750622306 0.5551678750622306 0.8279653774126574 1.1465048337472965
